sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5724, -1.000000, -3200.000000
1, 0.200000, 5724, -0.661250, -1644.000000
2, 0.200000, 5724, -0.378750, -1040.000000
3, 0.200000, 5724, -0.218750, -748.000000
4, 0.200000, 5724, -0.172500, -848.000000
5, 0.200000, 5724, -0.167500, -828.000000
6, 0.200000, 5724, -0.107500, -684.000000
7, 0.200000, 5724, -0.052500, -640.000000
8, 0.200000, 5724, -0.105000, -656.000000
9, 0.200000, 5724, -0.095000, -780.000000
10, 0.200000, 5724, -0.016250, -700.000000
11, 0.200000, 5724, -0.026250, -688.000000
12, 0.200000, 5724, -0.051250, -772.000000
13, 0.200000, 5724, -0.041250, -784.000000
14, 0.200000, 5724, -0.026250, -816.000000
15, 0.200000, 5724, -0.068750, -580.000000
16, 0.200000, 5724, 0.027500, -732.000000
17, 0.200000, 5724, 0.041250, -764.000000
18, 0.200000, 5724, 0.075000, -644.000000
19, 0.200000, 5724, 0.047500, -656.000000
20, 0.200000, 5724, 0.017500, -644.000000
21, 0.200000, 5724, -0.005000, -512.000000
22, 0.200000, 5724, 0.070000, -664.000000
23, 0.200000, 5724, 0.078750, -660.000000
24, 0.200000, 5724, 0.113750, -736.000000
25, 0.200000, 5724, 0.030000, -500.000000
26, 0.200000, 5724, 0.043750, -508.000000
27, 0.200000, 5724, 0.013750, -772.000000
28, 0.200000, 5724, 0.012500, -720.000000
29, 0.200000, 5724, -0.031250, -820.000000
30, 0.200000, 5724, 0.035000, -692.000000
31, 0.200000, 5724, 0.016250, -768.000000
32, 0.200000, 5724, 0.012500, -680.000000
33, 0.200000, 5724, -0.003750, -748.000000
34, 0.200000, 5724, -0.008750, -616.000000
35, 0.200000, 5724, -0.011250, -748.000000
36, 0.200000, 5724, -0.040000, -740.000000
37, 0.200000, 5724, -0.016250, -600.000000
38, 0.200000, 5724, -0.085000, -732.000000
39, 0.200000, 5724, -0.053750, -740.000000
40, 0.200000, 5724, -0.015000, -632.000000
41, 0.200000, 5724, -0.005000, -680.000000
42, 0.200000, 5724, -0.012500, -612.000000
43, 0.200000, 5724, 0.003750, -644.000000
44, 0.200000, 5724, -0.018750, -636.000000
45, 0.200000, 5724, 0.031250, -644.000000
46, 0.200000, 5724, 0.026250, -640.000000
47, 0.200000, 5724, 0.002500, -632.000000
48, 0.200000, 5724, -0.037500, -744.000000
49, 0.200000, 5724, -0.053750, -704.000000
50, 0.200000, 5724, -0.076250, -600.000000
