sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2202, -1.000000, -3200.000000
1, 0.400000, 2202, -0.936250, -2832.000000
2, 0.400000, 2202, -0.873750, -2620.000000
3, 0.400000, 2202, -0.868750, -2544.000000
4, 0.400000, 2202, -0.851250, -2508.000000
5, 0.400000, 2202, -0.835000, -2464.000000
6, 0.400000, 2202, -0.820000, -2404.000000
7, 0.400000, 2202, -0.756250, -2244.000000
8, 0.400000, 2202, -0.717500, -2228.000000
9, 0.400000, 2202, -0.693750, -2196.000000
10, 0.400000, 2202, -0.668750, -2092.000000
11, 0.400000, 2202, -0.636250, -2048.000000
12, 0.400000, 2202, -0.643750, -2100.000000
13, 0.400000, 2202, -0.622500, -2068.000000
14, 0.400000, 2202, -0.630000, -2124.000000
15, 0.400000, 2202, -0.615000, -2024.000000
16, 0.400000, 2202, -0.600000, -1964.000000
17, 0.400000, 2202, -0.577500, -1856.000000
18, 0.400000, 2202, -0.533750, -1784.000000
19, 0.400000, 2202, -0.543750, -1848.000000
20, 0.400000, 2202, -0.550000, -1768.000000
21, 0.400000, 2202, -0.567500, -1888.000000
22, 0.400000, 2202, -0.593750, -1960.000000
23, 0.400000, 2202, -0.587500, -1912.000000
24, 0.400000, 2202, -0.596250, -1900.000000
25, 0.400000, 2202, -0.588750, -1888.000000
26, 0.400000, 2202, -0.580000, -1828.000000
27, 0.400000, 2202, -0.576250, -1872.000000
28, 0.400000, 2202, -0.531250, -1800.000000
29, 0.400000, 2202, -0.520000, -1852.000000
30, 0.400000, 2202, -0.506250, -1792.000000
31, 0.400000, 2202, -0.522500, -1888.000000
32, 0.400000, 2202, -0.591250, -1936.000000
33, 0.400000, 2202, -0.587500, -1928.000000
34, 0.400000, 2202, -0.607500, -2060.000000
35, 0.400000, 2202, -0.602500, -2180.000000
36, 0.400000, 2202, -0.600000, -2112.000000
37, 0.400000, 2202, -0.560000, -2060.000000
38, 0.400000, 2202, -0.543750, -1984.000000
39, 0.400000, 2202, -0.541250, -1980.000000
40, 0.400000, 2202, -0.498750, -2032.000000
41, 0.400000, 2202, -0.498750, -2044.000000
42, 0.400000, 2202, -0.503750, -2028.000000
43, 0.400000, 2202, -0.536250, -2084.000000
44, 0.400000, 2202, -0.507500, -2040.000000
45, 0.400000, 2202, -0.467500, -2004.000000
46, 0.400000, 2202, -0.465000, -2004.000000
47, 0.400000, 2202, -0.452500, -1992.000000
48, 0.400000, 2202, -0.423750, -1920.000000
49, 0.400000, 2202, -0.448750, -1976.000000
50, 0.400000, 2202, -0.435000, -1908.000000
