sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3995, -1.000000, -3200.000000
1, 0.300000, 3995, -0.845000, -2420.000000
2, 0.300000, 3995, -0.737500, -2008.000000
3, 0.300000, 3995, -0.643750, -1828.000000
4, 0.300000, 3995, -0.541250, -1456.000000
5, 0.300000, 3995, -0.448750, -1340.000000
6, 0.300000, 3995, -0.423750, -1392.000000
7, 0.300000, 3995, -0.415000, -1296.000000
8, 0.300000, 3995, -0.412500, -1336.000000
9, 0.300000, 3995, -0.306250, -1140.000000
10, 0.300000, 3995, -0.337500, -1280.000000
11, 0.300000, 3995, -0.256250, -1140.000000
12, 0.300000, 3995, -0.215000, -1108.000000
13, 0.300000, 3995, -0.211250, -1180.000000
14, 0.300000, 3995, -0.225000, -1172.000000
15, 0.300000, 3995, -0.212500, -1132.000000
16, 0.300000, 3995, -0.185000, -1088.000000
17, 0.300000, 3995, -0.163750, -1024.000000
18, 0.300000, 3995, -0.128750, -1132.000000
19, 0.300000, 3995, -0.086250, -1084.000000
20, 0.300000, 3995, -0.087500, -1056.000000
21, 0.300000, 3995, -0.083750, -1068.000000
22, 0.300000, 3995, -0.110000, -1072.000000
23, 0.300000, 3995, -0.061250, -1140.000000
24, 0.300000, 3995, -0.058750, -1136.000000
25, 0.300000, 3995, -0.067500, -1164.000000
26, 0.300000, 3995, -0.057500, -1120.000000
27, 0.300000, 3995, -0.012500, -1188.000000
28, 0.300000, 3995, -0.062500, -1196.000000
29, 0.300000, 3995, 0.000000, -1044.000000
30, 0.300000, 3995, -0.040000, -1108.000000
31, 0.300000, 3995, -0.050000, -1188.000000
32, 0.300000, 3995, -0.083750, -1200.000000
33, 0.300000, 3995, -0.057500, -1080.000000
34, 0.300000, 3995, -0.073750, -1080.000000
35, 0.300000, 3995, -0.058750, -1088.000000
36, 0.300000, 3995, -0.091250, -1232.000000
37, 0.300000, 3995, -0.050000, -1076.000000
38, 0.300000, 3995, -0.015000, -1016.000000
39, 0.300000, 3995, 0.012500, -972.000000
40, 0.300000, 3995, 0.010000, -1060.000000
41, 0.300000, 3995, 0.016250, -1180.000000
42, 0.300000, 3995, 0.035000, -1144.000000
43, 0.300000, 3995, 0.068750, -1128.000000
44, 0.300000, 3995, 0.052500, -1016.000000
45, 0.300000, 3995, -0.035000, -1056.000000
46, 0.300000, 3995, 0.036250, -1040.000000
47, 0.300000, 3995, 0.062500, -1040.000000
48, 0.300000, 3995, 0.083750, -1092.000000
49, 0.300000, 3995, 0.097500, -1128.000000
50, 0.300000, 3995, 0.052500, -1168.000000
