sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9428, -1.000000, -3200.000000
1, 0.400000, 9428, -0.930000, -2816.000000
2, 0.400000, 9428, -0.886250, -2620.000000
3, 0.400000, 9428, -0.886250, -2608.000000
4, 0.400000, 9428, -0.830000, -2500.000000
5, 0.400000, 9428, -0.760000, -2284.000000
6, 0.400000, 9428, -0.743750, -2160.000000
7, 0.400000, 9428, -0.696250, -2072.000000
8, 0.400000, 9428, -0.718750, -2124.000000
9, 0.400000, 9428, -0.687500, -2104.000000
10, 0.400000, 9428, -0.658750, -1972.000000
11, 0.400000, 9428, -0.646250, -1960.000000
12, 0.400000, 9428, -0.606250, -1888.000000
13, 0.400000, 9428, -0.552500, -1876.000000
14, 0.400000, 9428, -0.578750, -1868.000000
15, 0.400000, 9428, -0.588750, -1812.000000
16, 0.400000, 9428, -0.601250, -1832.000000
17, 0.400000, 9428, -0.571250, -1896.000000
18, 0.400000, 9428, -0.578750, -1900.000000
19, 0.400000, 9428, -0.557500, -1948.000000
20, 0.400000, 9428, -0.552500, -1876.000000
21, 0.400000, 9428, -0.533750, -1900.000000
22, 0.400000, 9428, -0.523750, -1848.000000
23, 0.400000, 9428, -0.552500, -1880.000000
24, 0.400000, 9428, -0.555000, -1932.000000
25, 0.400000, 9428, -0.526250, -1852.000000
26, 0.400000, 9428, -0.550000, -1920.000000
27, 0.400000, 9428, -0.516250, -1912.000000
28, 0.400000, 9428, -0.535000, -1952.000000
29, 0.400000, 9428, -0.556250, -1924.000000
30, 0.400000, 9428, -0.506250, -1868.000000
31, 0.400000, 9428, -0.467500, -1756.000000
32, 0.400000, 9428, -0.446250, -1736.000000
33, 0.400000, 9428, -0.442500, -1848.000000
34, 0.400000, 9428, -0.408750, -1816.000000
35, 0.400000, 9428, -0.441250, -1852.000000
36, 0.400000, 9428, -0.452500, -1832.000000
37, 0.400000, 9428, -0.421250, -1876.000000
38, 0.400000, 9428, -0.401250, -1872.000000
39, 0.400000, 9428, -0.422500, -1784.000000
40, 0.400000, 9428, -0.447500, -1948.000000
41, 0.400000, 9428, -0.467500, -2004.000000
42, 0.400000, 9428, -0.451250, -1936.000000
43, 0.400000, 9428, -0.380000, -1904.000000
44, 0.400000, 9428, -0.346250, -1748.000000
45, 0.400000, 9428, -0.318750, -1764.000000
46, 0.400000, 9428, -0.321250, -1748.000000
47, 0.400000, 9428, -0.283750, -1836.000000
48, 0.400000, 9428, -0.326250, -1780.000000
49, 0.400000, 9428, -0.312500, -1812.000000
50, 0.400000, 9428, -0.315000, -1716.000000
