sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9541, -1.000000, -3200.000000
1, 0.300000, 9541, -0.873750, -2524.000000
2, 0.300000, 9541, -0.710000, -1900.000000
3, 0.300000, 9541, -0.603750, -1788.000000
4, 0.300000, 9541, -0.458750, -1448.000000
5, 0.300000, 9541, -0.356250, -1248.000000
6, 0.300000, 9541, -0.331250, -1248.000000
7, 0.300000, 9541, -0.282500, -1300.000000
8, 0.300000, 9541, -0.248750, -1188.000000
9, 0.300000, 9541, -0.248750, -1244.000000
10, 0.300000, 9541, -0.206250, -1128.000000
11, 0.300000, 9541, -0.176250, -1108.000000
12, 0.300000, 9541, -0.142500, -1172.000000
13, 0.300000, 9541, -0.146250, -1068.000000
14, 0.300000, 9541, -0.185000, -1148.000000
15, 0.300000, 9541, -0.170000, -1092.000000
16, 0.300000, 9541, -0.150000, -1152.000000
17, 0.300000, 9541, -0.131250, -1128.000000
18, 0.300000, 9541, -0.071250, -1148.000000
19, 0.300000, 9541, -0.047500, -1020.000000
20, 0.300000, 9541, -0.022500, -1088.000000
21, 0.300000, 9541, -0.048750, -1136.000000
22, 0.300000, 9541, -0.071250, -1112.000000
23, 0.300000, 9541, -0.056250, -1176.000000
24, 0.300000, 9541, -0.051250, -1108.000000
25, 0.300000, 9541, -0.056250, -1088.000000
26, 0.300000, 9541, -0.082500, -1048.000000
27, 0.300000, 9541, -0.036250, -1116.000000
28, 0.300000, 9541, -0.036250, -1136.000000
29, 0.300000, 9541, 0.008750, -1208.000000
30, 0.300000, 9541, 0.042500, -1164.000000
31, 0.300000, 9541, 0.003750, -1068.000000
32, 0.300000, 9541, 0.002500, -1100.000000
33, 0.300000, 9541, -0.046250, -1120.000000
34, 0.300000, 9541, 0.020000, -1140.000000
35, 0.300000, 9541, 0.076250, -1116.000000
36, 0.300000, 9541, 0.112500, -1100.000000
37, 0.300000, 9541, 0.061250, -1068.000000
38, 0.300000, 9541, 0.076250, -1084.000000
39, 0.300000, 9541, 0.045000, -1032.000000
40, 0.300000, 9541, 0.012500, -1088.000000
41, 0.300000, 9541, 0.011250, -1008.000000
42, 0.300000, 9541, -0.007500, -1024.000000
43, 0.300000, 9541, 0.001250, -1028.000000
44, 0.300000, 9541, 0.026250, -1068.000000
45, 0.300000, 9541, 0.017500, -1140.000000
46, 0.300000, 9541, 0.045000, -1116.000000
47, 0.300000, 9541, 0.078750, -1148.000000
48, 0.300000, 9541, 0.051250, -1148.000000
49, 0.300000, 9541, 0.083750, -1224.000000
50, 0.300000, 9541, -0.002500, -1104.000000
