sweep, beta, subsystem_id, M, E/J
0, 0.300000, 872, -1.000000, -3200.000000
1, 0.300000, 872, -0.857500, -2456.000000
2, 0.300000, 872, -0.718750, -2024.000000
3, 0.300000, 872, -0.638750, -1744.000000
4, 0.300000, 872, -0.546250, -1508.000000
5, 0.300000, 872, -0.467500, -1472.000000
6, 0.300000, 872, -0.413750, -1344.000000
7, 0.300000, 872, -0.380000, -1284.000000
8, 0.300000, 872, -0.412500, -1268.000000
9, 0.300000, 872, -0.381250, -1284.000000
10, 0.300000, 872, -0.398750, -1328.000000
11, 0.300000, 872, -0.330000, -1300.000000
12, 0.300000, 872, -0.306250, -1400.000000
13, 0.300000, 872, -0.201250, -1308.000000
14, 0.300000, 872, -0.175000, -1224.000000
15, 0.300000, 872, -0.198750, -1356.000000
16, 0.300000, 872, -0.165000, -1116.000000
17, 0.300000, 872, -0.083750, -1040.000000
18, 0.300000, 872, -0.052500, -1084.000000
19, 0.300000, 872, -0.091250, -1084.000000
20, 0.300000, 872, -0.031250, -1080.000000
21, 0.300000, 872, -0.023750, -1044.000000
22, 0.300000, 872, 0.013750, -1032.000000
23, 0.300000, 872, 0.020000, -1000.000000
24, 0.300000, 872, -0.002500, -1048.000000
25, 0.300000, 872, 0.032500, -1052.000000
26, 0.300000, 872, 0.017500, -1144.000000
27, 0.300000, 872, 0.020000, -1216.000000
28, 0.300000, 872, 0.046250, -1232.000000
29, 0.300000, 872, 0.091250, -1144.000000
30, 0.300000, 872, 0.080000, -1132.000000
31, 0.300000, 872, 0.020000, -1056.000000
32, 0.300000, 872, 0.035000, -1180.000000
33, 0.300000, 872, 0.017500, -1100.000000
34, 0.300000, 872, 0.048750, -1128.000000
35, 0.300000, 872, 0.090000, -1152.000000
36, 0.300000, 872, 0.021250, -1112.000000
37, 0.300000, 872, 0.022500, -1196.000000
38, 0.300000, 872, 0.011250, -1192.000000
39, 0.300000, 872, -0.012500, -1164.000000
40, 0.300000, 872, -0.055000, -1096.000000
41, 0.300000, 872, -0.006250, -1084.000000
42, 0.300000, 872, -0.023750, -912.000000
43, 0.300000, 872, -0.062500, -988.000000
44, 0.300000, 872, -0.058750, -1004.000000
45, 0.300000, 872, 0.027500, -1136.000000
46, 0.300000, 872, 0.053750, -1028.000000
47, 0.300000, 872, 0.040000, -1096.000000
48, 0.300000, 872, 0.012500, -1156.000000
49, 0.300000, 872, 0.020000, -1052.000000
50, 0.300000, 872, 0.038750, -1060.000000
