sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3466, -1.000000, -3200.000000
1, 0.400000, 3466, -0.947500, -2880.000000
2, 0.400000, 3466, -0.883750, -2640.000000
3, 0.400000, 3466, -0.847500, -2536.000000
4, 0.400000, 3466, -0.843750, -2468.000000
5, 0.400000, 3466, -0.843750, -2520.000000
6, 0.400000, 3466, -0.826250, -2428.000000
7, 0.400000, 3466, -0.802500, -2428.000000
8, 0.400000, 3466, -0.783750, -2300.000000
9, 0.400000, 3466, -0.770000, -2280.000000
10, 0.400000, 3466, -0.785000, -2340.000000
11, 0.400000, 3466, -0.780000, -2296.000000
12, 0.400000, 3466, -0.736250, -2200.000000
13, 0.400000, 3466, -0.713750, -2088.000000
14, 0.400000, 3466, -0.686250, -2180.000000
15, 0.400000, 3466, -0.653750, -2108.000000
16, 0.400000, 3466, -0.648750, -2052.000000
17, 0.400000, 3466, -0.650000, -2068.000000
18, 0.400000, 3466, -0.611250, -1968.000000
19, 0.400000, 3466, -0.627500, -2080.000000
20, 0.400000, 3466, -0.648750, -2088.000000
21, 0.400000, 3466, -0.616250, -1968.000000
22, 0.400000, 3466, -0.627500, -2048.000000
23, 0.400000, 3466, -0.635000, -2088.000000
24, 0.400000, 3466, -0.593750, -2028.000000
25, 0.400000, 3466, -0.573750, -2072.000000
26, 0.400000, 3466, -0.567500, -1972.000000
27, 0.400000, 3466, -0.550000, -1928.000000
28, 0.400000, 3466, -0.535000, -1904.000000
29, 0.400000, 3466, -0.558750, -1796.000000
30, 0.400000, 3466, -0.595000, -1800.000000
31, 0.400000, 3466, -0.583750, -1952.000000
32, 0.400000, 3466, -0.568750, -2008.000000
33, 0.400000, 3466, -0.536250, -1984.000000
34, 0.400000, 3466, -0.543750, -1900.000000
35, 0.400000, 3466, -0.523750, -1928.000000
36, 0.400000, 3466, -0.515000, -1932.000000
37, 0.400000, 3466, -0.495000, -1876.000000
38, 0.400000, 3466, -0.528750, -1888.000000
39, 0.400000, 3466, -0.528750, -1948.000000
40, 0.400000, 3466, -0.550000, -2044.000000
41, 0.400000, 3466, -0.488750, -1980.000000
42, 0.400000, 3466, -0.506250, -1960.000000
43, 0.400000, 3466, -0.462500, -1752.000000
44, 0.400000, 3466, -0.462500, -1824.000000
45, 0.400000, 3466, -0.451250, -1916.000000
46, 0.400000, 3466, -0.452500, -1860.000000
47, 0.400000, 3466, -0.476250, -1896.000000
48, 0.400000, 3466, -0.482500, -1964.000000
49, 0.400000, 3466, -0.517500, -1904.000000
50, 0.400000, 3466, -0.506250, -1996.000000
