sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2281, -1.000000, -3200.000000
1, 0.400000, 2281, -0.910000, -2688.000000
2, 0.400000, 2281, -0.856250, -2468.000000
3, 0.400000, 2281, -0.826250, -2408.000000
4, 0.400000, 2281, -0.817500, -2352.000000
5, 0.400000, 2281, -0.802500, -2344.000000
6, 0.400000, 2281, -0.763750, -2184.000000
7, 0.400000, 2281, -0.731250, -2244.000000
8, 0.400000, 2281, -0.692500, -2152.000000
9, 0.400000, 2281, -0.681250, -2084.000000
10, 0.400000, 2281, -0.647500, -1992.000000
11, 0.400000, 2281, -0.677500, -2056.000000
12, 0.400000, 2281, -0.656250, -2016.000000
13, 0.400000, 2281, -0.663750, -1992.000000
14, 0.400000, 2281, -0.652500, -1968.000000
15, 0.400000, 2281, -0.606250, -1956.000000
16, 0.400000, 2281, -0.593750, -2008.000000
17, 0.400000, 2281, -0.611250, -2132.000000
18, 0.400000, 2281, -0.632500, -2124.000000
19, 0.400000, 2281, -0.676250, -2188.000000
20, 0.400000, 2281, -0.648750, -2220.000000
21, 0.400000, 2281, -0.657500, -2188.000000
22, 0.400000, 2281, -0.675000, -2176.000000
23, 0.400000, 2281, -0.631250, -2040.000000
24, 0.400000, 2281, -0.610000, -2120.000000
25, 0.400000, 2281, -0.581250, -1968.000000
26, 0.400000, 2281, -0.563750, -1932.000000
27, 0.400000, 2281, -0.590000, -1992.000000
28, 0.400000, 2281, -0.583750, -1948.000000
29, 0.400000, 2281, -0.568750, -1992.000000
30, 0.400000, 2281, -0.552500, -2004.000000
31, 0.400000, 2281, -0.566250, -1972.000000
32, 0.400000, 2281, -0.581250, -2040.000000
33, 0.400000, 2281, -0.587500, -2000.000000
34, 0.400000, 2281, -0.596250, -2100.000000
35, 0.400000, 2281, -0.627500, -2184.000000
36, 0.400000, 2281, -0.627500, -2152.000000
37, 0.400000, 2281, -0.608750, -2032.000000
38, 0.400000, 2281, -0.603750, -2072.000000
39, 0.400000, 2281, -0.601250, -2188.000000
40, 0.400000, 2281, -0.590000, -2096.000000
41, 0.400000, 2281, -0.578750, -2136.000000
42, 0.400000, 2281, -0.510000, -1972.000000
43, 0.400000, 2281, -0.511250, -1964.000000
44, 0.400000, 2281, -0.453750, -1748.000000
45, 0.400000, 2281, -0.450000, -1840.000000
46, 0.400000, 2281, -0.438750, -1800.000000
47, 0.400000, 2281, -0.413750, -1792.000000
48, 0.400000, 2281, -0.401250, -1684.000000
49, 0.400000, 2281, -0.460000, -1796.000000
50, 0.400000, 2281, -0.477500, -1772.000000
