sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8608, -1.000000, -3200.000000
1, 0.400000, 8608, -0.946250, -2900.000000
2, 0.400000, 8608, -0.917500, -2768.000000
3, 0.400000, 8608, -0.867500, -2604.000000
4, 0.400000, 8608, -0.791250, -2300.000000
5, 0.400000, 8608, -0.812500, -2424.000000
6, 0.400000, 8608, -0.798750, -2396.000000
7, 0.400000, 8608, -0.796250, -2364.000000
8, 0.400000, 8608, -0.768750, -2248.000000
9, 0.400000, 8608, -0.788750, -2292.000000
10, 0.400000, 8608, -0.761250, -2236.000000
11, 0.400000, 8608, -0.740000, -2252.000000
12, 0.400000, 8608, -0.725000, -2208.000000
13, 0.400000, 8608, -0.730000, -2260.000000
14, 0.400000, 8608, -0.715000, -2228.000000
15, 0.400000, 8608, -0.707500, -2200.000000
16, 0.400000, 8608, -0.720000, -2236.000000
17, 0.400000, 8608, -0.677500, -2180.000000
18, 0.400000, 8608, -0.667500, -2096.000000
19, 0.400000, 8608, -0.686250, -2100.000000
20, 0.400000, 8608, -0.641250, -1932.000000
21, 0.400000, 8608, -0.630000, -1896.000000
22, 0.400000, 8608, -0.611250, -1964.000000
23, 0.400000, 8608, -0.616250, -2088.000000
24, 0.400000, 8608, -0.618750, -2048.000000
25, 0.400000, 8608, -0.611250, -2016.000000
26, 0.400000, 8608, -0.602500, -2064.000000
27, 0.400000, 8608, -0.567500, -1948.000000
28, 0.400000, 8608, -0.592500, -1924.000000
29, 0.400000, 8608, -0.585000, -2008.000000
30, 0.400000, 8608, -0.543750, -1932.000000
31, 0.400000, 8608, -0.577500, -1960.000000
32, 0.400000, 8608, -0.541250, -1932.000000
33, 0.400000, 8608, -0.568750, -1976.000000
34, 0.400000, 8608, -0.533750, -1920.000000
35, 0.400000, 8608, -0.583750, -1996.000000
36, 0.400000, 8608, -0.617500, -1992.000000
37, 0.400000, 8608, -0.638750, -2112.000000
38, 0.400000, 8608, -0.615000, -1968.000000
39, 0.400000, 8608, -0.588750, -2012.000000
40, 0.400000, 8608, -0.551250, -1972.000000
41, 0.400000, 8608, -0.535000, -1868.000000
42, 0.400000, 8608, -0.545000, -1840.000000
43, 0.400000, 8608, -0.552500, -1888.000000
44, 0.400000, 8608, -0.526250, -1872.000000
45, 0.400000, 8608, -0.571250, -1956.000000
46, 0.400000, 8608, -0.568750, -1872.000000
47, 0.400000, 8608, -0.595000, -1960.000000
48, 0.400000, 8608, -0.598750, -1960.000000
49, 0.400000, 8608, -0.632500, -2032.000000
50, 0.400000, 8608, -0.607500, -2004.000000
