sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9239, -1.000000, -3200.000000
1, 0.400000, 9239, -0.951250, -2916.000000
2, 0.400000, 9239, -0.906250, -2700.000000
3, 0.400000, 9239, -0.871250, -2548.000000
4, 0.400000, 9239, -0.862500, -2536.000000
5, 0.400000, 9239, -0.853750, -2540.000000
6, 0.400000, 9239, -0.818750, -2420.000000
7, 0.400000, 9239, -0.836250, -2436.000000
8, 0.400000, 9239, -0.817500, -2316.000000
9, 0.400000, 9239, -0.826250, -2400.000000
10, 0.400000, 9239, -0.797500, -2316.000000
11, 0.400000, 9239, -0.780000, -2272.000000
12, 0.400000, 9239, -0.731250, -2164.000000
13, 0.400000, 9239, -0.732500, -2160.000000
14, 0.400000, 9239, -0.751250, -2268.000000
15, 0.400000, 9239, -0.728750, -2184.000000
16, 0.400000, 9239, -0.718750, -2192.000000
17, 0.400000, 9239, -0.740000, -2260.000000
18, 0.400000, 9239, -0.716250, -2148.000000
19, 0.400000, 9239, -0.703750, -2092.000000
20, 0.400000, 9239, -0.736250, -2180.000000
21, 0.400000, 9239, -0.738750, -2240.000000
22, 0.400000, 9239, -0.710000, -2084.000000
23, 0.400000, 9239, -0.741250, -2144.000000
24, 0.400000, 9239, -0.723750, -2108.000000
25, 0.400000, 9239, -0.696250, -2124.000000
26, 0.400000, 9239, -0.673750, -2060.000000
27, 0.400000, 9239, -0.647500, -1996.000000
28, 0.400000, 9239, -0.626250, -1936.000000
29, 0.400000, 9239, -0.651250, -2024.000000
30, 0.400000, 9239, -0.630000, -1988.000000
31, 0.400000, 9239, -0.628750, -1960.000000
32, 0.400000, 9239, -0.605000, -2000.000000
33, 0.400000, 9239, -0.610000, -1972.000000
34, 0.400000, 9239, -0.593750, -1932.000000
35, 0.400000, 9239, -0.606250, -1944.000000
36, 0.400000, 9239, -0.600000, -1928.000000
37, 0.400000, 9239, -0.603750, -1976.000000
38, 0.400000, 9239, -0.596250, -2012.000000
39, 0.400000, 9239, -0.637500, -2012.000000
40, 0.400000, 9239, -0.677500, -2068.000000
41, 0.400000, 9239, -0.697500, -2044.000000
42, 0.400000, 9239, -0.675000, -1988.000000
43, 0.400000, 9239, -0.660000, -1972.000000
44, 0.400000, 9239, -0.691250, -2012.000000
45, 0.400000, 9239, -0.670000, -2080.000000
46, 0.400000, 9239, -0.628750, -2020.000000
47, 0.400000, 9239, -0.627500, -1968.000000
48, 0.400000, 9239, -0.557500, -1960.000000
49, 0.400000, 9239, -0.551250, -1892.000000
50, 0.400000, 9239, -0.547500, -1840.000000
