sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9857, -1.000000, -3200.000000
1, 0.400000, 9857, -0.935000, -2848.000000
2, 0.400000, 9857, -0.888750, -2640.000000
3, 0.400000, 9857, -0.866250, -2556.000000
4, 0.400000, 9857, -0.847500, -2492.000000
5, 0.400000, 9857, -0.825000, -2404.000000
6, 0.400000, 9857, -0.782500, -2312.000000
7, 0.400000, 9857, -0.771250, -2232.000000
8, 0.400000, 9857, -0.786250, -2296.000000
9, 0.400000, 9857, -0.793750, -2336.000000
10, 0.400000, 9857, -0.760000, -2244.000000
11, 0.400000, 9857, -0.746250, -2212.000000
12, 0.400000, 9857, -0.743750, -2244.000000
13, 0.400000, 9857, -0.737500, -2232.000000
14, 0.400000, 9857, -0.721250, -2276.000000
15, 0.400000, 9857, -0.720000, -2264.000000
16, 0.400000, 9857, -0.692500, -2108.000000
17, 0.400000, 9857, -0.682500, -2120.000000
18, 0.400000, 9857, -0.670000, -2092.000000
19, 0.400000, 9857, -0.650000, -2020.000000
20, 0.400000, 9857, -0.631250, -2104.000000
21, 0.400000, 9857, -0.630000, -2028.000000
22, 0.400000, 9857, -0.630000, -2012.000000
23, 0.400000, 9857, -0.615000, -2040.000000
24, 0.400000, 9857, -0.633750, -2080.000000
25, 0.400000, 9857, -0.665000, -2168.000000
26, 0.400000, 9857, -0.635000, -2124.000000
27, 0.400000, 9857, -0.601250, -2056.000000
28, 0.400000, 9857, -0.616250, -2024.000000
29, 0.400000, 9857, -0.605000, -2080.000000
30, 0.400000, 9857, -0.605000, -2012.000000
31, 0.400000, 9857, -0.576250, -1916.000000
32, 0.400000, 9857, -0.563750, -1952.000000
33, 0.400000, 9857, -0.558750, -1928.000000
34, 0.400000, 9857, -0.566250, -1956.000000
35, 0.400000, 9857, -0.551250, -1924.000000
36, 0.400000, 9857, -0.551250, -1924.000000
37, 0.400000, 9857, -0.560000, -2020.000000
38, 0.400000, 9857, -0.553750, -2012.000000
39, 0.400000, 9857, -0.542500, -2040.000000
40, 0.400000, 9857, -0.502500, -1936.000000
41, 0.400000, 9857, -0.482500, -1932.000000
42, 0.400000, 9857, -0.487500, -1972.000000
43, 0.400000, 9857, -0.497500, -1984.000000
44, 0.400000, 9857, -0.453750, -1920.000000
45, 0.400000, 9857, -0.426250, -1864.000000
46, 0.400000, 9857, -0.385000, -1892.000000
47, 0.400000, 9857, -0.385000, -1776.000000
48, 0.400000, 9857, -0.413750, -1756.000000
49, 0.400000, 9857, -0.436250, -1808.000000
50, 0.400000, 9857, -0.458750, -1880.000000
