sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4663, -1.000000, -3200.000000
1, 0.300000, 4663, -0.828750, -2308.000000
2, 0.300000, 4663, -0.707500, -1912.000000
3, 0.300000, 4663, -0.661250, -1792.000000
4, 0.300000, 4663, -0.588750, -1588.000000
5, 0.300000, 4663, -0.490000, -1412.000000
6, 0.300000, 4663, -0.411250, -1308.000000
7, 0.300000, 4663, -0.387500, -1248.000000
8, 0.300000, 4663, -0.360000, -1268.000000
9, 0.300000, 4663, -0.282500, -1264.000000
10, 0.300000, 4663, -0.248750, -1220.000000
11, 0.300000, 4663, -0.228750, -1192.000000
12, 0.300000, 4663, -0.166250, -1176.000000
13, 0.300000, 4663, -0.171250, -1248.000000
14, 0.300000, 4663, -0.111250, -1244.000000
15, 0.300000, 4663, -0.110000, -1120.000000
16, 0.300000, 4663, -0.088750, -1096.000000
17, 0.300000, 4663, -0.070000, -1104.000000
18, 0.300000, 4663, -0.070000, -1068.000000
19, 0.300000, 4663, -0.017500, -1136.000000
20, 0.300000, 4663, -0.052500, -1144.000000
21, 0.300000, 4663, -0.020000, -1152.000000
22, 0.300000, 4663, -0.021250, -1060.000000
23, 0.300000, 4663, -0.005000, -1268.000000
24, 0.300000, 4663, -0.068750, -1196.000000
25, 0.300000, 4663, -0.021250, -1116.000000
26, 0.300000, 4663, -0.080000, -1080.000000
27, 0.300000, 4663, -0.020000, -1108.000000
28, 0.300000, 4663, -0.048750, -1108.000000
29, 0.300000, 4663, 0.021250, -992.000000
30, 0.300000, 4663, -0.005000, -1044.000000
31, 0.300000, 4663, 0.100000, -1180.000000
32, 0.300000, 4663, 0.121250, -1116.000000
33, 0.300000, 4663, 0.117500, -1232.000000
34, 0.300000, 4663, 0.100000, -1120.000000
35, 0.300000, 4663, 0.101250, -1120.000000
36, 0.300000, 4663, 0.090000, -1016.000000
37, 0.300000, 4663, 0.106250, -1132.000000
38, 0.300000, 4663, 0.095000, -1068.000000
39, 0.300000, 4663, 0.065000, -1116.000000
40, 0.300000, 4663, 0.037500, -1064.000000
41, 0.300000, 4663, 0.070000, -1076.000000
42, 0.300000, 4663, 0.055000, -1104.000000
43, 0.300000, 4663, -0.023750, -1100.000000
44, 0.300000, 4663, -0.018750, -1068.000000
45, 0.300000, 4663, -0.037500, -980.000000
46, 0.300000, 4663, -0.043750, -1028.000000
47, 0.300000, 4663, -0.076250, -1188.000000
48, 0.300000, 4663, -0.056250, -1248.000000
49, 0.300000, 4663, -0.022500, -1208.000000
50, 0.300000, 4663, -0.102500, -1212.000000
