sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4912, -1.000000, -3200.000000
1, 0.400000, 4912, -0.943750, -2896.000000
2, 0.400000, 4912, -0.876250, -2568.000000
3, 0.400000, 4912, -0.841250, -2488.000000
4, 0.400000, 4912, -0.827500, -2408.000000
5, 0.400000, 4912, -0.822500, -2428.000000
6, 0.400000, 4912, -0.793750, -2320.000000
7, 0.400000, 4912, -0.741250, -2176.000000
8, 0.400000, 4912, -0.688750, -2008.000000
9, 0.400000, 4912, -0.670000, -2056.000000
10, 0.400000, 4912, -0.671250, -2088.000000
11, 0.400000, 4912, -0.646250, -2072.000000
12, 0.400000, 4912, -0.637500, -2044.000000
13, 0.400000, 4912, -0.642500, -2076.000000
14, 0.400000, 4912, -0.626250, -1952.000000
15, 0.400000, 4912, -0.618750, -2048.000000
16, 0.400000, 4912, -0.601250, -2048.000000
17, 0.400000, 4912, -0.592500, -1928.000000
18, 0.400000, 4912, -0.573750, -1888.000000
19, 0.400000, 4912, -0.592500, -1968.000000
20, 0.400000, 4912, -0.571250, -1880.000000
21, 0.400000, 4912, -0.602500, -2020.000000
22, 0.400000, 4912, -0.611250, -2000.000000
23, 0.400000, 4912, -0.573750, -1892.000000
24, 0.400000, 4912, -0.562500, -1908.000000
25, 0.400000, 4912, -0.575000, -1932.000000
26, 0.400000, 4912, -0.553750, -1888.000000
27, 0.400000, 4912, -0.551250, -2056.000000
28, 0.400000, 4912, -0.580000, -2016.000000
29, 0.400000, 4912, -0.566250, -1944.000000
30, 0.400000, 4912, -0.592500, -1960.000000
31, 0.400000, 4912, -0.613750, -2020.000000
32, 0.400000, 4912, -0.570000, -1928.000000
33, 0.400000, 4912, -0.547500, -1960.000000
34, 0.400000, 4912, -0.517500, -1828.000000
35, 0.400000, 4912, -0.481250, -1840.000000
36, 0.400000, 4912, -0.512500, -1812.000000
37, 0.400000, 4912, -0.512500, -1908.000000
38, 0.400000, 4912, -0.538750, -1940.000000
39, 0.400000, 4912, -0.541250, -2044.000000
40, 0.400000, 4912, -0.552500, -2036.000000
41, 0.400000, 4912, -0.541250, -2024.000000
42, 0.400000, 4912, -0.522500, -2028.000000
43, 0.400000, 4912, -0.537500, -1960.000000
44, 0.400000, 4912, -0.533750, -1912.000000
45, 0.400000, 4912, -0.537500, -1916.000000
46, 0.400000, 4912, -0.563750, -2020.000000
47, 0.400000, 4912, -0.527500, -1972.000000
48, 0.400000, 4912, -0.535000, -1996.000000
49, 0.400000, 4912, -0.495000, -1888.000000
50, 0.400000, 4912, -0.475000, -1856.000000
