sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6260, -1.000000, -3200.000000
1, 0.300000, 6260, -0.873750, -2548.000000
2, 0.300000, 6260, -0.755000, -2124.000000
3, 0.300000, 6260, -0.637500, -1804.000000
4, 0.300000, 6260, -0.513750, -1520.000000
5, 0.300000, 6260, -0.398750, -1376.000000
6, 0.300000, 6260, -0.340000, -1284.000000
7, 0.300000, 6260, -0.291250, -1160.000000
8, 0.300000, 6260, -0.222500, -1100.000000
9, 0.300000, 6260, -0.191250, -1116.000000
10, 0.300000, 6260, -0.196250, -1108.000000
11, 0.300000, 6260, -0.156250, -992.000000
12, 0.300000, 6260, -0.128750, -1096.000000
13, 0.300000, 6260, -0.081250, -1144.000000
14, 0.300000, 6260, -0.033750, -1088.000000
15, 0.300000, 6260, 0.040000, -1068.000000
16, 0.300000, 6260, -0.020000, -1188.000000
17, 0.300000, 6260, -0.002500, -1216.000000
18, 0.300000, 6260, -0.057500, -1180.000000
19, 0.300000, 6260, -0.036250, -1112.000000
20, 0.300000, 6260, 0.010000, -1260.000000
21, 0.300000, 6260, 0.016250, -1140.000000
22, 0.300000, 6260, 0.008750, -1164.000000
23, 0.300000, 6260, 0.021250, -1272.000000
24, 0.300000, 6260, -0.003750, -1232.000000
25, 0.300000, 6260, 0.021250, -1308.000000
26, 0.300000, 6260, 0.000000, -1184.000000
27, 0.300000, 6260, 0.018750, -1144.000000
28, 0.300000, 6260, -0.002500, -1008.000000
29, 0.300000, 6260, -0.018750, -1040.000000
30, 0.300000, 6260, -0.067500, -1120.000000
31, 0.300000, 6260, -0.107500, -996.000000
32, 0.300000, 6260, -0.125000, -1144.000000
33, 0.300000, 6260, -0.135000, -1168.000000
34, 0.300000, 6260, -0.105000, -1144.000000
35, 0.300000, 6260, -0.105000, -1096.000000
36, 0.300000, 6260, -0.045000, -956.000000
37, 0.300000, 6260, -0.035000, -972.000000
38, 0.300000, 6260, 0.022500, -1164.000000
39, 0.300000, 6260, 0.022500, -1244.000000
40, 0.300000, 6260, -0.003750, -1132.000000
41, 0.300000, 6260, 0.022500, -1176.000000
42, 0.300000, 6260, 0.028750, -1208.000000
43, 0.300000, 6260, 0.025000, -1172.000000
44, 0.300000, 6260, 0.033750, -1036.000000
45, 0.300000, 6260, 0.028750, -1152.000000
46, 0.300000, 6260, 0.011250, -1048.000000
47, 0.300000, 6260, -0.063750, -1140.000000
48, 0.300000, 6260, -0.036250, -1144.000000
49, 0.300000, 6260, -0.017500, -1256.000000
50, 0.300000, 6260, 0.002500, -1060.000000
