sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1414, -1.000000, -3200.000000
1, 0.400000, 1414, -0.948750, -2892.000000
2, 0.400000, 1414, -0.908750, -2700.000000
3, 0.400000, 1414, -0.857500, -2496.000000
4, 0.400000, 1414, -0.828750, -2444.000000
5, 0.400000, 1414, -0.785000, -2256.000000
6, 0.400000, 1414, -0.762500, -2288.000000
7, 0.400000, 1414, -0.752500, -2292.000000
8, 0.400000, 1414, -0.775000, -2256.000000
9, 0.400000, 1414, -0.791250, -2340.000000
10, 0.400000, 1414, -0.776250, -2292.000000
11, 0.400000, 1414, -0.765000, -2236.000000
12, 0.400000, 1414, -0.702500, -2076.000000
13, 0.400000, 1414, -0.725000, -2120.000000
14, 0.400000, 1414, -0.703750, -2092.000000
15, 0.400000, 1414, -0.706250, -2108.000000
16, 0.400000, 1414, -0.708750, -2132.000000
17, 0.400000, 1414, -0.658750, -2052.000000
18, 0.400000, 1414, -0.687500, -2108.000000
19, 0.400000, 1414, -0.705000, -2192.000000
20, 0.400000, 1414, -0.683750, -2096.000000
21, 0.400000, 1414, -0.630000, -1952.000000
22, 0.400000, 1414, -0.610000, -1976.000000
23, 0.400000, 1414, -0.563750, -1904.000000
24, 0.400000, 1414, -0.540000, -1972.000000
25, 0.400000, 1414, -0.505000, -1820.000000
26, 0.400000, 1414, -0.542500, -1956.000000
27, 0.400000, 1414, -0.526250, -1948.000000
28, 0.400000, 1414, -0.500000, -2016.000000
29, 0.400000, 1414, -0.548750, -2156.000000
30, 0.400000, 1414, -0.528750, -2076.000000
31, 0.400000, 1414, -0.490000, -2012.000000
32, 0.400000, 1414, -0.451250, -1968.000000
33, 0.400000, 1414, -0.476250, -1944.000000
34, 0.400000, 1414, -0.443750, -2008.000000
35, 0.400000, 1414, -0.375000, -1916.000000
36, 0.400000, 1414, -0.376250, -1964.000000
37, 0.400000, 1414, -0.371250, -2028.000000
38, 0.400000, 1414, -0.345000, -1932.000000
39, 0.400000, 1414, -0.345000, -1840.000000
40, 0.400000, 1414, -0.331250, -1740.000000
41, 0.400000, 1414, -0.308750, -1816.000000
42, 0.400000, 1414, -0.302500, -1712.000000
43, 0.400000, 1414, -0.358750, -1704.000000
44, 0.400000, 1414, -0.377500, -1852.000000
45, 0.400000, 1414, -0.372500, -1908.000000
46, 0.400000, 1414, -0.365000, -1820.000000
47, 0.400000, 1414, -0.331250, -1816.000000
48, 0.400000, 1414, -0.315000, -1812.000000
49, 0.400000, 1414, -0.345000, -1660.000000
50, 0.400000, 1414, -0.402500, -1844.000000
