sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7655, -1.000000, -3200.000000
1, 0.400000, 7655, -0.916250, -2744.000000
2, 0.400000, 7655, -0.856250, -2496.000000
3, 0.400000, 7655, -0.812500, -2380.000000
4, 0.400000, 7655, -0.790000, -2372.000000
5, 0.400000, 7655, -0.771250, -2348.000000
6, 0.400000, 7655, -0.758750, -2304.000000
7, 0.400000, 7655, -0.766250, -2340.000000
8, 0.400000, 7655, -0.756250, -2248.000000
9, 0.400000, 7655, -0.728750, -2164.000000
10, 0.400000, 7655, -0.725000, -2232.000000
11, 0.400000, 7655, -0.688750, -2112.000000
12, 0.400000, 7655, -0.701250, -2168.000000
13, 0.400000, 7655, -0.710000, -2152.000000
14, 0.400000, 7655, -0.707500, -2168.000000
15, 0.400000, 7655, -0.730000, -2208.000000
16, 0.400000, 7655, -0.741250, -2212.000000
17, 0.400000, 7655, -0.721250, -2172.000000
18, 0.400000, 7655, -0.722500, -2188.000000
19, 0.400000, 7655, -0.683750, -2108.000000
20, 0.400000, 7655, -0.638750, -2000.000000
21, 0.400000, 7655, -0.642500, -2000.000000
22, 0.400000, 7655, -0.618750, -1936.000000
23, 0.400000, 7655, -0.615000, -1932.000000
24, 0.400000, 7655, -0.652500, -2008.000000
25, 0.400000, 7655, -0.655000, -2020.000000
26, 0.400000, 7655, -0.672500, -2096.000000
27, 0.400000, 7655, -0.633750, -2060.000000
28, 0.400000, 7655, -0.650000, -2000.000000
29, 0.400000, 7655, -0.655000, -2044.000000
30, 0.400000, 7655, -0.687500, -2108.000000
31, 0.400000, 7655, -0.658750, -2124.000000
32, 0.400000, 7655, -0.653750, -2080.000000
33, 0.400000, 7655, -0.667500, -2128.000000
34, 0.400000, 7655, -0.648750, -2160.000000
35, 0.400000, 7655, -0.652500, -2192.000000
36, 0.400000, 7655, -0.665000, -2252.000000
37, 0.400000, 7655, -0.611250, -1984.000000
38, 0.400000, 7655, -0.651250, -2020.000000
39, 0.400000, 7655, -0.668750, -2108.000000
40, 0.400000, 7655, -0.648750, -2060.000000
41, 0.400000, 7655, -0.621250, -2052.000000
42, 0.400000, 7655, -0.638750, -2036.000000
43, 0.400000, 7655, -0.630000, -2036.000000
44, 0.400000, 7655, -0.600000, -1988.000000
45, 0.400000, 7655, -0.591250, -1964.000000
46, 0.400000, 7655, -0.550000, -1868.000000
47, 0.400000, 7655, -0.512500, -1876.000000
48, 0.400000, 7655, -0.502500, -1896.000000
49, 0.400000, 7655, -0.517500, -2016.000000
50, 0.400000, 7655, -0.496250, -1944.000000
