sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4057, -1.000000, -3200.000000
1, 0.400000, 4057, -0.918750, -2748.000000
2, 0.400000, 4057, -0.857500, -2484.000000
3, 0.400000, 4057, -0.820000, -2376.000000
4, 0.400000, 4057, -0.802500, -2328.000000
5, 0.400000, 4057, -0.800000, -2320.000000
6, 0.400000, 4057, -0.766250, -2296.000000
7, 0.400000, 4057, -0.758750, -2208.000000
8, 0.400000, 4057, -0.725000, -2164.000000
9, 0.400000, 4057, -0.687500, -2052.000000
10, 0.400000, 4057, -0.677500, -2136.000000
11, 0.400000, 4057, -0.668750, -2056.000000
12, 0.400000, 4057, -0.662500, -2032.000000
13, 0.400000, 4057, -0.618750, -2008.000000
14, 0.400000, 4057, -0.555000, -1912.000000
15, 0.400000, 4057, -0.545000, -1884.000000
16, 0.400000, 4057, -0.573750, -1944.000000
17, 0.400000, 4057, -0.560000, -1880.000000
18, 0.400000, 4057, -0.563750, -1820.000000
19, 0.400000, 4057, -0.502500, -1740.000000
20, 0.400000, 4057, -0.526250, -1744.000000
21, 0.400000, 4057, -0.535000, -1816.000000
22, 0.400000, 4057, -0.526250, -1880.000000
23, 0.400000, 4057, -0.547500, -1972.000000
24, 0.400000, 4057, -0.556250, -1964.000000
25, 0.400000, 4057, -0.556250, -1900.000000
26, 0.400000, 4057, -0.521250, -1940.000000
27, 0.400000, 4057, -0.535000, -1984.000000
28, 0.400000, 4057, -0.523750, -1920.000000
29, 0.400000, 4057, -0.513750, -1888.000000
30, 0.400000, 4057, -0.496250, -1880.000000
31, 0.400000, 4057, -0.508750, -1932.000000
32, 0.400000, 4057, -0.516250, -1904.000000
33, 0.400000, 4057, -0.482500, -1844.000000
34, 0.400000, 4057, -0.476250, -2020.000000
35, 0.400000, 4057, -0.491250, -1904.000000
36, 0.400000, 4057, -0.450000, -1824.000000
37, 0.400000, 4057, -0.432500, -1896.000000
38, 0.400000, 4057, -0.431250, -1880.000000
39, 0.400000, 4057, -0.392500, -1860.000000
40, 0.400000, 4057, -0.351250, -1776.000000
41, 0.400000, 4057, -0.311250, -1788.000000
42, 0.400000, 4057, -0.275000, -1728.000000
43, 0.400000, 4057, -0.270000, -1700.000000
44, 0.400000, 4057, -0.250000, -1616.000000
45, 0.400000, 4057, -0.225000, -1548.000000
46, 0.400000, 4057, -0.223750, -1704.000000
47, 0.400000, 4057, -0.203750, -1648.000000
48, 0.400000, 4057, -0.235000, -1636.000000
49, 0.400000, 4057, -0.237500, -1676.000000
50, 0.400000, 4057, -0.198750, -1684.000000
