sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5201, -1.000000, -3200.000000
1, 0.300000, 5201, -0.813750, -2304.000000
2, 0.300000, 5201, -0.728750, -2032.000000
3, 0.300000, 5201, -0.640000, -1740.000000
4, 0.300000, 5201, -0.520000, -1524.000000
5, 0.300000, 5201, -0.415000, -1272.000000
6, 0.300000, 5201, -0.363750, -1316.000000
7, 0.300000, 5201, -0.302500, -1232.000000
8, 0.300000, 5201, -0.228750, -1244.000000
9, 0.300000, 5201, -0.166250, -1160.000000
10, 0.300000, 5201, -0.131250, -1144.000000
11, 0.300000, 5201, -0.096250, -1176.000000
12, 0.300000, 5201, -0.142500, -1204.000000
13, 0.300000, 5201, -0.111250, -1076.000000
14, 0.300000, 5201, -0.060000, -1208.000000
15, 0.300000, 5201, -0.076250, -1040.000000
16, 0.300000, 5201, -0.006250, -1028.000000
17, 0.300000, 5201, 0.018750, -1012.000000
18, 0.300000, 5201, 0.007500, -1168.000000
19, 0.300000, 5201, 0.038750, -1092.000000
20, 0.300000, 5201, 0.020000, -1092.000000
21, 0.300000, 5201, -0.015000, -1024.000000
22, 0.300000, 5201, -0.006250, -1120.000000
23, 0.300000, 5201, 0.018750, -1088.000000
24, 0.300000, 5201, 0.018750, -1028.000000
25, 0.300000, 5201, 0.032500, -1008.000000
26, 0.300000, 5201, 0.031250, -1172.000000
27, 0.300000, 5201, -0.007500, -1016.000000
28, 0.300000, 5201, -0.031250, -1148.000000
29, 0.300000, 5201, -0.038750, -1192.000000
30, 0.300000, 5201, -0.015000, -1132.000000
31, 0.300000, 5201, 0.020000, -1156.000000
32, 0.300000, 5201, 0.015000, -1176.000000
33, 0.300000, 5201, -0.026250, -1176.000000
34, 0.300000, 5201, -0.031250, -1148.000000
35, 0.300000, 5201, -0.005000, -1136.000000
36, 0.300000, 5201, -0.031250, -1156.000000
37, 0.300000, 5201, -0.026250, -1092.000000
38, 0.300000, 5201, -0.013750, -1208.000000
39, 0.300000, 5201, -0.016250, -1056.000000
40, 0.300000, 5201, 0.015000, -1204.000000
41, 0.300000, 5201, -0.028750, -1204.000000
42, 0.300000, 5201, -0.070000, -1116.000000
43, 0.300000, 5201, -0.052500, -1060.000000
44, 0.300000, 5201, -0.046250, -1216.000000
45, 0.300000, 5201, -0.052500, -1240.000000
46, 0.300000, 5201, -0.076250, -1128.000000
47, 0.300000, 5201, -0.050000, -1200.000000
48, 0.300000, 5201, -0.067500, -1028.000000
49, 0.300000, 5201, -0.100000, -1048.000000
50, 0.300000, 5201, -0.110000, -1088.000000
