sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6867, -1.000000, -3200.000000
1, 0.400000, 6867, -0.921250, -2784.000000
2, 0.400000, 6867, -0.887500, -2640.000000
3, 0.400000, 6867, -0.845000, -2468.000000
4, 0.400000, 6867, -0.802500, -2348.000000
5, 0.400000, 6867, -0.728750, -2120.000000
6, 0.400000, 6867, -0.753750, -2232.000000
7, 0.400000, 6867, -0.706250, -2188.000000
8, 0.400000, 6867, -0.667500, -2104.000000
9, 0.400000, 6867, -0.665000, -2068.000000
10, 0.400000, 6867, -0.647500, -2100.000000
11, 0.400000, 6867, -0.693750, -2204.000000
12, 0.400000, 6867, -0.665000, -2080.000000
13, 0.400000, 6867, -0.681250, -2208.000000
14, 0.400000, 6867, -0.666250, -2136.000000
15, 0.400000, 6867, -0.661250, -2040.000000
16, 0.400000, 6867, -0.637500, -1988.000000
17, 0.400000, 6867, -0.628750, -2004.000000
18, 0.400000, 6867, -0.562500, -1948.000000
19, 0.400000, 6867, -0.561250, -1968.000000
20, 0.400000, 6867, -0.532500, -1952.000000
21, 0.400000, 6867, -0.550000, -2036.000000
22, 0.400000, 6867, -0.492500, -1872.000000
23, 0.400000, 6867, -0.462500, -1848.000000
24, 0.400000, 6867, -0.432500, -1736.000000
25, 0.400000, 6867, -0.442500, -1808.000000
26, 0.400000, 6867, -0.425000, -1764.000000
27, 0.400000, 6867, -0.443750, -1796.000000
28, 0.400000, 6867, -0.463750, -1832.000000
29, 0.400000, 6867, -0.453750, -1808.000000
30, 0.400000, 6867, -0.511250, -1868.000000
31, 0.400000, 6867, -0.492500, -1864.000000
32, 0.400000, 6867, -0.462500, -1716.000000
33, 0.400000, 6867, -0.493750, -1792.000000
34, 0.400000, 6867, -0.457500, -1692.000000
35, 0.400000, 6867, -0.458750, -1788.000000
36, 0.400000, 6867, -0.405000, -1768.000000
37, 0.400000, 6867, -0.445000, -1824.000000
38, 0.400000, 6867, -0.418750, -1804.000000
39, 0.400000, 6867, -0.367500, -1676.000000
40, 0.400000, 6867, -0.347500, -1704.000000
41, 0.400000, 6867, -0.337500, -1756.000000
42, 0.400000, 6867, -0.347500, -1684.000000
43, 0.400000, 6867, -0.371250, -1752.000000
44, 0.400000, 6867, -0.367500, -1616.000000
45, 0.400000, 6867, -0.356250, -1788.000000
46, 0.400000, 6867, -0.380000, -1764.000000
47, 0.400000, 6867, -0.380000, -1868.000000
48, 0.400000, 6867, -0.375000, -1876.000000
49, 0.400000, 6867, -0.350000, -1852.000000
50, 0.400000, 6867, -0.412500, -1828.000000
