sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2723, -1.000000, -3200.000000
1, 0.200000, 2723, -0.676250, -1676.000000
2, 0.200000, 2723, -0.378750, -944.000000
3, 0.200000, 2723, -0.258750, -748.000000
4, 0.200000, 2723, -0.136250, -720.000000
5, 0.200000, 2723, -0.086250, -680.000000
6, 0.200000, 2723, -0.076250, -808.000000
7, 0.200000, 2723, -0.111250, -640.000000
8, 0.200000, 2723, -0.090000, -856.000000
9, 0.200000, 2723, -0.003750, -832.000000
10, 0.200000, 2723, 0.050000, -636.000000
11, 0.200000, 2723, 0.032500, -584.000000
12, 0.200000, 2723, 0.033750, -708.000000
13, 0.200000, 2723, 0.018750, -780.000000
14, 0.200000, 2723, 0.001250, -740.000000
15, 0.200000, 2723, 0.035000, -696.000000
16, 0.200000, 2723, 0.001250, -584.000000
17, 0.200000, 2723, 0.003750, -720.000000
18, 0.200000, 2723, -0.007500, -636.000000
19, 0.200000, 2723, 0.050000, -628.000000
20, 0.200000, 2723, 0.041250, -724.000000
21, 0.200000, 2723, 0.033750, -608.000000
22, 0.200000, 2723, 0.008750, -744.000000
23, 0.200000, 2723, 0.025000, -712.000000
24, 0.200000, 2723, 0.016250, -732.000000
25, 0.200000, 2723, -0.018750, -676.000000
26, 0.200000, 2723, 0.022500, -696.000000
27, 0.200000, 2723, -0.021250, -736.000000
28, 0.200000, 2723, -0.032500, -624.000000
29, 0.200000, 2723, 0.007500, -652.000000
30, 0.200000, 2723, -0.056250, -744.000000
31, 0.200000, 2723, -0.063750, -692.000000
32, 0.200000, 2723, -0.047500, -692.000000
33, 0.200000, 2723, -0.013750, -732.000000
34, 0.200000, 2723, -0.013750, -708.000000
35, 0.200000, 2723, -0.012500, -604.000000
36, 0.200000, 2723, -0.011250, -656.000000
37, 0.200000, 2723, -0.002500, -692.000000
38, 0.200000, 2723, 0.051250, -692.000000
39, 0.200000, 2723, 0.038750, -628.000000
40, 0.200000, 2723, -0.051250, -732.000000
41, 0.200000, 2723, -0.053750, -740.000000
42, 0.200000, 2723, -0.032500, -768.000000
43, 0.200000, 2723, -0.025000, -668.000000
44, 0.200000, 2723, -0.002500, -636.000000
45, 0.200000, 2723, -0.010000, -728.000000
46, 0.200000, 2723, 0.020000, -728.000000
47, 0.200000, 2723, 0.020000, -696.000000
48, 0.200000, 2723, 0.006250, -780.000000
49, 0.200000, 2723, -0.015000, -760.000000
50, 0.200000, 2723, -0.070000, -760.000000
