sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8720, -1.000000, -3200.000000
1, 0.300000, 8720, -0.856250, -2448.000000
2, 0.300000, 8720, -0.763750, -2120.000000
3, 0.300000, 8720, -0.623750, -1776.000000
4, 0.300000, 8720, -0.548750, -1636.000000
5, 0.300000, 8720, -0.455000, -1292.000000
6, 0.300000, 8720, -0.386250, -1208.000000
7, 0.300000, 8720, -0.390000, -1260.000000
8, 0.300000, 8720, -0.351250, -1244.000000
9, 0.300000, 8720, -0.293750, -1124.000000
10, 0.300000, 8720, -0.277500, -1268.000000
11, 0.300000, 8720, -0.260000, -1136.000000
12, 0.300000, 8720, -0.200000, -1148.000000
13, 0.300000, 8720, -0.180000, -1136.000000
14, 0.300000, 8720, -0.160000, -1144.000000
15, 0.300000, 8720, -0.150000, -1076.000000
16, 0.300000, 8720, -0.076250, -1028.000000
17, 0.300000, 8720, -0.035000, -1080.000000
18, 0.300000, 8720, -0.060000, -1032.000000
19, 0.300000, 8720, 0.000000, -1144.000000
20, 0.300000, 8720, -0.088750, -1156.000000
21, 0.300000, 8720, -0.063750, -1092.000000
22, 0.300000, 8720, -0.051250, -1028.000000
23, 0.300000, 8720, -0.060000, -984.000000
24, 0.300000, 8720, -0.057500, -1112.000000
25, 0.300000, 8720, -0.051250, -1148.000000
26, 0.300000, 8720, -0.020000, -1220.000000
27, 0.300000, 8720, -0.005000, -1180.000000
28, 0.300000, 8720, -0.001250, -1164.000000
29, 0.300000, 8720, 0.011250, -1116.000000
30, 0.300000, 8720, -0.006250, -1164.000000
31, 0.300000, 8720, -0.066250, -1204.000000
32, 0.300000, 8720, -0.050000, -1148.000000
33, 0.300000, 8720, -0.050000, -1068.000000
34, 0.300000, 8720, -0.047500, -1184.000000
35, 0.300000, 8720, -0.081250, -1168.000000
36, 0.300000, 8720, -0.057500, -1144.000000
37, 0.300000, 8720, -0.088750, -1216.000000
38, 0.300000, 8720, -0.083750, -1168.000000
39, 0.300000, 8720, -0.068750, -1132.000000
40, 0.300000, 8720, -0.047500, -1072.000000
41, 0.300000, 8720, 0.006250, -1040.000000
42, 0.300000, 8720, -0.023750, -1176.000000
43, 0.300000, 8720, -0.033750, -1152.000000
44, 0.300000, 8720, -0.065000, -1188.000000
45, 0.300000, 8720, -0.012500, -1188.000000
46, 0.300000, 8720, -0.015000, -1104.000000
47, 0.300000, 8720, -0.032500, -1164.000000
48, 0.300000, 8720, -0.008750, -1036.000000
49, 0.300000, 8720, -0.050000, -1136.000000
50, 0.300000, 8720, -0.027500, -1244.000000
