sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6602, -1.000000, -3200.000000
1, 0.400000, 6602, -0.931250, -2832.000000
2, 0.400000, 6602, -0.871250, -2564.000000
3, 0.400000, 6602, -0.847500, -2460.000000
4, 0.400000, 6602, -0.817500, -2376.000000
5, 0.400000, 6602, -0.797500, -2264.000000
6, 0.400000, 6602, -0.745000, -2180.000000
7, 0.400000, 6602, -0.737500, -2168.000000
8, 0.400000, 6602, -0.713750, -2160.000000
9, 0.400000, 6602, -0.703750, -2072.000000
10, 0.400000, 6602, -0.712500, -2144.000000
11, 0.400000, 6602, -0.668750, -2096.000000
12, 0.400000, 6602, -0.691250, -2136.000000
13, 0.400000, 6602, -0.662500, -2072.000000
14, 0.400000, 6602, -0.671250, -2124.000000
15, 0.400000, 6602, -0.671250, -2148.000000
16, 0.400000, 6602, -0.705000, -2112.000000
17, 0.400000, 6602, -0.692500, -2188.000000
18, 0.400000, 6602, -0.721250, -2240.000000
19, 0.400000, 6602, -0.700000, -2136.000000
20, 0.400000, 6602, -0.676250, -2160.000000
21, 0.400000, 6602, -0.645000, -2076.000000
22, 0.400000, 6602, -0.647500, -2040.000000
23, 0.400000, 6602, -0.641250, -2040.000000
24, 0.400000, 6602, -0.625000, -2040.000000
25, 0.400000, 6602, -0.622500, -2056.000000
26, 0.400000, 6602, -0.586250, -2044.000000
27, 0.400000, 6602, -0.575000, -1992.000000
28, 0.400000, 6602, -0.572500, -2020.000000
29, 0.400000, 6602, -0.553750, -2020.000000
30, 0.400000, 6602, -0.556250, -2076.000000
31, 0.400000, 6602, -0.503750, -2060.000000
32, 0.400000, 6602, -0.496250, -1960.000000
33, 0.400000, 6602, -0.467500, -1920.000000
34, 0.400000, 6602, -0.456250, -2060.000000
35, 0.400000, 6602, -0.440000, -1924.000000
36, 0.400000, 6602, -0.381250, -1820.000000
37, 0.400000, 6602, -0.385000, -1848.000000
38, 0.400000, 6602, -0.342500, -1828.000000
39, 0.400000, 6602, -0.368750, -1916.000000
40, 0.400000, 6602, -0.345000, -1868.000000
41, 0.400000, 6602, -0.356250, -1800.000000
42, 0.400000, 6602, -0.316250, -1912.000000
43, 0.400000, 6602, -0.323750, -1800.000000
44, 0.400000, 6602, -0.280000, -1660.000000
45, 0.400000, 6602, -0.230000, -1624.000000
46, 0.400000, 6602, -0.260000, -1620.000000
47, 0.400000, 6602, -0.245000, -1540.000000
48, 0.400000, 6602, -0.267500, -1588.000000
49, 0.400000, 6602, -0.262500, -1568.000000
50, 0.400000, 6602, -0.273750, -1712.000000
