sweep, beta, subsystem_id, M, E/J
0, 0.400000, 842, -1.000000, -3200.000000
1, 0.400000, 842, -0.936250, -2828.000000
2, 0.400000, 842, -0.891250, -2652.000000
3, 0.400000, 842, -0.867500, -2528.000000
4, 0.400000, 842, -0.836250, -2512.000000
5, 0.400000, 842, -0.807500, -2356.000000
6, 0.400000, 842, -0.743750, -2160.000000
7, 0.400000, 842, -0.698750, -2108.000000
8, 0.400000, 842, -0.711250, -2088.000000
9, 0.400000, 842, -0.758750, -2192.000000
10, 0.400000, 842, -0.743750, -2124.000000
11, 0.400000, 842, -0.742500, -2208.000000
12, 0.400000, 842, -0.730000, -2228.000000
13, 0.400000, 842, -0.740000, -2312.000000
14, 0.400000, 842, -0.735000, -2256.000000
15, 0.400000, 842, -0.727500, -2320.000000
16, 0.400000, 842, -0.712500, -2252.000000
17, 0.400000, 842, -0.726250, -2304.000000
18, 0.400000, 842, -0.731250, -2288.000000
19, 0.400000, 842, -0.725000, -2228.000000
20, 0.400000, 842, -0.698750, -2124.000000
21, 0.400000, 842, -0.676250, -2040.000000
22, 0.400000, 842, -0.712500, -2196.000000
23, 0.400000, 842, -0.720000, -2128.000000
24, 0.400000, 842, -0.713750, -2120.000000
25, 0.400000, 842, -0.696250, -2084.000000
26, 0.400000, 842, -0.673750, -2084.000000
27, 0.400000, 842, -0.681250, -2104.000000
28, 0.400000, 842, -0.683750, -2116.000000
29, 0.400000, 842, -0.633750, -2048.000000
30, 0.400000, 842, -0.621250, -1912.000000
31, 0.400000, 842, -0.617500, -1956.000000
32, 0.400000, 842, -0.631250, -2060.000000
33, 0.400000, 842, -0.608750, -2100.000000
34, 0.400000, 842, -0.590000, -2036.000000
35, 0.400000, 842, -0.613750, -2132.000000
36, 0.400000, 842, -0.577500, -1964.000000
37, 0.400000, 842, -0.587500, -1912.000000
38, 0.400000, 842, -0.651250, -2048.000000
39, 0.400000, 842, -0.657500, -2076.000000
40, 0.400000, 842, -0.630000, -2084.000000
41, 0.400000, 842, -0.628750, -2116.000000
42, 0.400000, 842, -0.601250, -1892.000000
43, 0.400000, 842, -0.600000, -1944.000000
44, 0.400000, 842, -0.561250, -1992.000000
45, 0.400000, 842, -0.530000, -1952.000000
46, 0.400000, 842, -0.521250, -1896.000000
47, 0.400000, 842, -0.537500, -1896.000000
48, 0.400000, 842, -0.492500, -1808.000000
49, 0.400000, 842, -0.572500, -1916.000000
50, 0.400000, 842, -0.605000, -1972.000000
