sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8165, -1.000000, -3200.000000
1, 0.400000, 8165, -0.941250, -2868.000000
2, 0.400000, 8165, -0.880000, -2588.000000
3, 0.400000, 8165, -0.848750, -2516.000000
4, 0.400000, 8165, -0.783750, -2288.000000
5, 0.400000, 8165, -0.746250, -2172.000000
6, 0.400000, 8165, -0.735000, -2092.000000
7, 0.400000, 8165, -0.711250, -2028.000000
8, 0.400000, 8165, -0.700000, -2060.000000
9, 0.400000, 8165, -0.717500, -2176.000000
10, 0.400000, 8165, -0.695000, -2140.000000
11, 0.400000, 8165, -0.700000, -2176.000000
12, 0.400000, 8165, -0.685000, -2112.000000
13, 0.400000, 8165, -0.637500, -2008.000000
14, 0.400000, 8165, -0.601250, -1956.000000
15, 0.400000, 8165, -0.611250, -2020.000000
16, 0.400000, 8165, -0.581250, -1996.000000
17, 0.400000, 8165, -0.600000, -2024.000000
18, 0.400000, 8165, -0.632500, -1992.000000
19, 0.400000, 8165, -0.646250, -2052.000000
20, 0.400000, 8165, -0.615000, -2072.000000
21, 0.400000, 8165, -0.646250, -2224.000000
22, 0.400000, 8165, -0.643750, -2184.000000
23, 0.400000, 8165, -0.627500, -2080.000000
24, 0.400000, 8165, -0.640000, -2064.000000
25, 0.400000, 8165, -0.638750, -2016.000000
26, 0.400000, 8165, -0.646250, -2024.000000
27, 0.400000, 8165, -0.670000, -2092.000000
28, 0.400000, 8165, -0.695000, -2116.000000
29, 0.400000, 8165, -0.730000, -2176.000000
30, 0.400000, 8165, -0.697500, -2176.000000
31, 0.400000, 8165, -0.651250, -2080.000000
32, 0.400000, 8165, -0.670000, -2128.000000
33, 0.400000, 8165, -0.641250, -2056.000000
34, 0.400000, 8165, -0.571250, -1888.000000
35, 0.400000, 8165, -0.581250, -1896.000000
36, 0.400000, 8165, -0.597500, -1944.000000
37, 0.400000, 8165, -0.588750, -1980.000000
38, 0.400000, 8165, -0.595000, -1900.000000
39, 0.400000, 8165, -0.582500, -1988.000000
40, 0.400000, 8165, -0.590000, -1876.000000
41, 0.400000, 8165, -0.550000, -1828.000000
42, 0.400000, 8165, -0.566250, -1980.000000
43, 0.400000, 8165, -0.537500, -1896.000000
44, 0.400000, 8165, -0.516250, -1944.000000
45, 0.400000, 8165, -0.563750, -2012.000000
46, 0.400000, 8165, -0.535000, -1872.000000
47, 0.400000, 8165, -0.530000, -1952.000000
48, 0.400000, 8165, -0.493750, -1960.000000
49, 0.400000, 8165, -0.492500, -1916.000000
50, 0.400000, 8165, -0.498750, -1972.000000
