sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9102, -1.000000, -3200.000000
1, 0.300000, 9102, -0.830000, -2376.000000
2, 0.300000, 9102, -0.742500, -2084.000000
3, 0.300000, 9102, -0.665000, -1864.000000
4, 0.300000, 9102, -0.590000, -1664.000000
5, 0.300000, 9102, -0.547500, -1592.000000
6, 0.300000, 9102, -0.457500, -1400.000000
7, 0.300000, 9102, -0.302500, -1256.000000
8, 0.300000, 9102, -0.275000, -1168.000000
9, 0.300000, 9102, -0.192500, -1224.000000
10, 0.300000, 9102, -0.167500, -1168.000000
11, 0.300000, 9102, -0.182500, -1136.000000
12, 0.300000, 9102, -0.141250, -1096.000000
13, 0.300000, 9102, -0.047500, -1096.000000
14, 0.300000, 9102, -0.038750, -1052.000000
15, 0.300000, 9102, -0.042500, -1068.000000
16, 0.300000, 9102, -0.103750, -1164.000000
17, 0.300000, 9102, -0.095000, -1104.000000
18, 0.300000, 9102, -0.083750, -1156.000000
19, 0.300000, 9102, -0.050000, -1204.000000
20, 0.300000, 9102, -0.075000, -1260.000000
21, 0.300000, 9102, -0.031250, -1148.000000
22, 0.300000, 9102, -0.060000, -1132.000000
23, 0.300000, 9102, -0.045000, -1164.000000
24, 0.300000, 9102, -0.082500, -1160.000000
25, 0.300000, 9102, -0.063750, -1144.000000
26, 0.300000, 9102, -0.033750, -1164.000000
27, 0.300000, 9102, -0.043750, -1216.000000
28, 0.300000, 9102, -0.026250, -1232.000000
29, 0.300000, 9102, -0.045000, -1128.000000
30, 0.300000, 9102, -0.081250, -1128.000000
31, 0.300000, 9102, -0.060000, -1160.000000
32, 0.300000, 9102, -0.060000, -1080.000000
33, 0.300000, 9102, -0.082500, -1140.000000
34, 0.300000, 9102, -0.108750, -1200.000000
35, 0.300000, 9102, -0.126250, -1188.000000
36, 0.300000, 9102, -0.121250, -1128.000000
37, 0.300000, 9102, -0.118750, -1168.000000
38, 0.300000, 9102, -0.077500, -1240.000000
39, 0.300000, 9102, -0.042500, -1148.000000
40, 0.300000, 9102, -0.011250, -1000.000000
41, 0.300000, 9102, -0.023750, -1080.000000
42, 0.300000, 9102, -0.036250, -1056.000000
43, 0.300000, 9102, -0.060000, -1104.000000
44, 0.300000, 9102, -0.013750, -1092.000000
45, 0.300000, 9102, 0.078750, -1104.000000
46, 0.300000, 9102, 0.051250, -1016.000000
47, 0.300000, 9102, 0.115000, -1076.000000
48, 0.300000, 9102, 0.125000, -1104.000000
49, 0.300000, 9102, 0.123750, -1176.000000
50, 0.300000, 9102, 0.102500, -1040.000000
