sweep, beta, subsystem_id, M, E/J
0, 0.300000, 791, -1.000000, -3200.000000
1, 0.300000, 791, -0.833750, -2428.000000
2, 0.300000, 791, -0.738750, -2076.000000
3, 0.300000, 791, -0.652500, -1808.000000
4, 0.300000, 791, -0.598750, -1604.000000
5, 0.300000, 791, -0.536250, -1452.000000
6, 0.300000, 791, -0.485000, -1412.000000
7, 0.300000, 791, -0.441250, -1356.000000
8, 0.300000, 791, -0.362500, -1292.000000
9, 0.300000, 791, -0.317500, -1284.000000
10, 0.300000, 791, -0.272500, -1164.000000
11, 0.300000, 791, -0.210000, -1212.000000
12, 0.300000, 791, -0.155000, -1172.000000
13, 0.300000, 791, -0.108750, -1172.000000
14, 0.300000, 791, -0.090000, -992.000000
15, 0.300000, 791, -0.098750, -1080.000000
16, 0.300000, 791, -0.061250, -1216.000000
17, 0.300000, 791, -0.065000, -1224.000000
18, 0.300000, 791, -0.141250, -1188.000000
19, 0.300000, 791, -0.112500, -1204.000000
20, 0.300000, 791, -0.086250, -1104.000000
21, 0.300000, 791, -0.070000, -1192.000000
22, 0.300000, 791, -0.063750, -1212.000000
23, 0.300000, 791, -0.016250, -1196.000000
24, 0.300000, 791, 0.033750, -1156.000000
25, 0.300000, 791, 0.096250, -1084.000000
26, 0.300000, 791, 0.107500, -1244.000000
27, 0.300000, 791, 0.160000, -1064.000000
28, 0.300000, 791, 0.140000, -1076.000000
29, 0.300000, 791, 0.116250, -1068.000000
30, 0.300000, 791, 0.108750, -1068.000000
31, 0.300000, 791, 0.097500, -1036.000000
32, 0.300000, 791, 0.061250, -1072.000000
33, 0.300000, 791, 0.021250, -1156.000000
34, 0.300000, 791, 0.001250, -1080.000000
35, 0.300000, 791, 0.051250, -1120.000000
36, 0.300000, 791, 0.076250, -1128.000000
37, 0.300000, 791, 0.048750, -1120.000000
38, 0.300000, 791, 0.077500, -1220.000000
39, 0.300000, 791, 0.116250, -1096.000000
40, 0.300000, 791, 0.136250, -1128.000000
41, 0.300000, 791, 0.098750, -1140.000000
42, 0.300000, 791, 0.020000, -1144.000000
43, 0.300000, 791, -0.007500, -1060.000000
44, 0.300000, 791, 0.015000, -1228.000000
45, 0.300000, 791, 0.033750, -1188.000000
46, 0.300000, 791, 0.028750, -1016.000000
47, 0.300000, 791, 0.002500, -1052.000000
48, 0.300000, 791, -0.027500, -1032.000000
49, 0.300000, 791, -0.031250, -900.000000
50, 0.300000, 791, -0.051250, -1000.000000
