sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7364, -1.000000, -3200.000000
1, 0.400000, 7364, -0.941250, -2844.000000
2, 0.400000, 7364, -0.892500, -2656.000000
3, 0.400000, 7364, -0.853750, -2540.000000
4, 0.400000, 7364, -0.837500, -2520.000000
5, 0.400000, 7364, -0.837500, -2468.000000
6, 0.400000, 7364, -0.832500, -2424.000000
7, 0.400000, 7364, -0.806250, -2344.000000
8, 0.400000, 7364, -0.772500, -2196.000000
9, 0.400000, 7364, -0.726250, -2080.000000
10, 0.400000, 7364, -0.682500, -2008.000000
11, 0.400000, 7364, -0.651250, -1976.000000
12, 0.400000, 7364, -0.633750, -2020.000000
13, 0.400000, 7364, -0.656250, -2048.000000
14, 0.400000, 7364, -0.662500, -2068.000000
15, 0.400000, 7364, -0.651250, -2000.000000
16, 0.400000, 7364, -0.677500, -2020.000000
17, 0.400000, 7364, -0.646250, -1968.000000
18, 0.400000, 7364, -0.666250, -1964.000000
19, 0.400000, 7364, -0.658750, -2036.000000
20, 0.400000, 7364, -0.635000, -2000.000000
21, 0.400000, 7364, -0.671250, -2056.000000
22, 0.400000, 7364, -0.655000, -2028.000000
23, 0.400000, 7364, -0.640000, -2024.000000
24, 0.400000, 7364, -0.611250, -1936.000000
25, 0.400000, 7364, -0.608750, -1996.000000
26, 0.400000, 7364, -0.633750, -2040.000000
27, 0.400000, 7364, -0.621250, -1952.000000
28, 0.400000, 7364, -0.626250, -1960.000000
29, 0.400000, 7364, -0.617500, -1992.000000
30, 0.400000, 7364, -0.601250, -1960.000000
31, 0.400000, 7364, -0.630000, -2012.000000
32, 0.400000, 7364, -0.650000, -1968.000000
33, 0.400000, 7364, -0.672500, -2068.000000
34, 0.400000, 7364, -0.677500, -2116.000000
35, 0.400000, 7364, -0.675000, -2116.000000
36, 0.400000, 7364, -0.663750, -2124.000000
37, 0.400000, 7364, -0.648750, -2112.000000
38, 0.400000, 7364, -0.620000, -2032.000000
39, 0.400000, 7364, -0.617500, -2008.000000
40, 0.400000, 7364, -0.616250, -1980.000000
41, 0.400000, 7364, -0.608750, -1988.000000
42, 0.400000, 7364, -0.611250, -1952.000000
43, 0.400000, 7364, -0.587500, -1940.000000
44, 0.400000, 7364, -0.540000, -1828.000000
45, 0.400000, 7364, -0.487500, -1832.000000
46, 0.400000, 7364, -0.508750, -1864.000000
47, 0.400000, 7364, -0.497500, -1872.000000
48, 0.400000, 7364, -0.495000, -1872.000000
49, 0.400000, 7364, -0.440000, -1896.000000
50, 0.400000, 7364, -0.406250, -1856.000000
