sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1273, -1.000000, -3200.000000
1, 0.400000, 1273, -0.932500, -2828.000000
2, 0.400000, 1273, -0.852500, -2504.000000
3, 0.400000, 1273, -0.801250, -2352.000000
4, 0.400000, 1273, -0.783750, -2272.000000
5, 0.400000, 1273, -0.788750, -2308.000000
6, 0.400000, 1273, -0.785000, -2332.000000
7, 0.400000, 1273, -0.765000, -2332.000000
8, 0.400000, 1273, -0.735000, -2136.000000
9, 0.400000, 1273, -0.685000, -2080.000000
10, 0.400000, 1273, -0.726250, -2192.000000
11, 0.400000, 1273, -0.731250, -2124.000000
12, 0.400000, 1273, -0.731250, -2148.000000
13, 0.400000, 1273, -0.695000, -2052.000000
14, 0.400000, 1273, -0.728750, -2156.000000
15, 0.400000, 1273, -0.751250, -2208.000000
16, 0.400000, 1273, -0.747500, -2208.000000
17, 0.400000, 1273, -0.738750, -2160.000000
18, 0.400000, 1273, -0.737500, -2144.000000
19, 0.400000, 1273, -0.728750, -2196.000000
20, 0.400000, 1273, -0.726250, -2232.000000
21, 0.400000, 1273, -0.713750, -2248.000000
22, 0.400000, 1273, -0.705000, -2236.000000
23, 0.400000, 1273, -0.723750, -2236.000000
24, 0.400000, 1273, -0.737500, -2228.000000
25, 0.400000, 1273, -0.715000, -2180.000000
26, 0.400000, 1273, -0.741250, -2244.000000
27, 0.400000, 1273, -0.767500, -2292.000000
28, 0.400000, 1273, -0.741250, -2156.000000
29, 0.400000, 1273, -0.735000, -2136.000000
30, 0.400000, 1273, -0.717500, -2000.000000
31, 0.400000, 1273, -0.717500, -2080.000000
32, 0.400000, 1273, -0.703750, -2092.000000
33, 0.400000, 1273, -0.701250, -2124.000000
34, 0.400000, 1273, -0.667500, -2068.000000
35, 0.400000, 1273, -0.681250, -2132.000000
36, 0.400000, 1273, -0.681250, -2072.000000
37, 0.400000, 1273, -0.695000, -2080.000000
38, 0.400000, 1273, -0.695000, -2064.000000
39, 0.400000, 1273, -0.666250, -2128.000000
40, 0.400000, 1273, -0.655000, -2048.000000
41, 0.400000, 1273, -0.636250, -1964.000000
42, 0.400000, 1273, -0.642500, -1960.000000
43, 0.400000, 1273, -0.661250, -2116.000000
44, 0.400000, 1273, -0.633750, -1996.000000
45, 0.400000, 1273, -0.651250, -1976.000000
46, 0.400000, 1273, -0.620000, -1900.000000
47, 0.400000, 1273, -0.648750, -1992.000000
48, 0.400000, 1273, -0.628750, -1972.000000
49, 0.400000, 1273, -0.645000, -2104.000000
50, 0.400000, 1273, -0.605000, -2080.000000
