sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7647, -1.000000, -3200.000000
1, 0.300000, 7647, -0.875000, -2552.000000
2, 0.300000, 7647, -0.767500, -2168.000000
3, 0.300000, 7647, -0.646250, -1768.000000
4, 0.300000, 7647, -0.587500, -1640.000000
5, 0.300000, 7647, -0.488750, -1496.000000
6, 0.300000, 7647, -0.408750, -1376.000000
7, 0.300000, 7647, -0.318750, -1260.000000
8, 0.300000, 7647, -0.285000, -1220.000000
9, 0.300000, 7647, -0.256250, -1100.000000
10, 0.300000, 7647, -0.175000, -1216.000000
11, 0.300000, 7647, -0.108750, -1152.000000
12, 0.300000, 7647, -0.061250, -1036.000000
13, 0.300000, 7647, -0.083750, -1156.000000
14, 0.300000, 7647, -0.050000, -1188.000000
15, 0.300000, 7647, 0.010000, -1216.000000
16, 0.300000, 7647, 0.036250, -1232.000000
17, 0.300000, 7647, 0.018750, -1156.000000
18, 0.300000, 7647, -0.005000, -1212.000000
19, 0.300000, 7647, -0.003750, -1116.000000
20, 0.300000, 7647, -0.062500, -1100.000000
21, 0.300000, 7647, -0.100000, -1176.000000
22, 0.300000, 7647, -0.087500, -1064.000000
23, 0.300000, 7647, -0.070000, -1036.000000
24, 0.300000, 7647, -0.126250, -1048.000000
25, 0.300000, 7647, -0.158750, -1192.000000
26, 0.300000, 7647, -0.200000, -1168.000000
27, 0.300000, 7647, -0.207500, -1180.000000
28, 0.300000, 7647, -0.200000, -1200.000000
29, 0.300000, 7647, -0.137500, -1016.000000
30, 0.300000, 7647, -0.062500, -1216.000000
31, 0.300000, 7647, -0.035000, -1140.000000
32, 0.300000, 7647, -0.053750, -1164.000000
33, 0.300000, 7647, -0.075000, -1224.000000
34, 0.300000, 7647, -0.075000, -1100.000000
35, 0.300000, 7647, -0.028750, -1068.000000
36, 0.300000, 7647, -0.025000, -1124.000000
37, 0.300000, 7647, -0.088750, -1060.000000
38, 0.300000, 7647, -0.076250, -1028.000000
39, 0.300000, 7647, -0.082500, -1108.000000
40, 0.300000, 7647, -0.102500, -1104.000000
41, 0.300000, 7647, -0.107500, -1212.000000
42, 0.300000, 7647, -0.153750, -1124.000000
43, 0.300000, 7647, -0.148750, -1168.000000
44, 0.300000, 7647, -0.118750, -1172.000000
45, 0.300000, 7647, -0.092500, -1112.000000
46, 0.300000, 7647, -0.062500, -1132.000000
47, 0.300000, 7647, -0.062500, -1128.000000
48, 0.300000, 7647, -0.052500, -1252.000000
49, 0.300000, 7647, -0.020000, -1136.000000
50, 0.300000, 7647, -0.017500, -1176.000000
