sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7784, -1.000000, -3200.000000
1, 0.400000, 7784, -0.936250, -2832.000000
2, 0.400000, 7784, -0.918750, -2760.000000
3, 0.400000, 7784, -0.871250, -2596.000000
4, 0.400000, 7784, -0.831250, -2444.000000
5, 0.400000, 7784, -0.795000, -2404.000000
6, 0.400000, 7784, -0.780000, -2276.000000
7, 0.400000, 7784, -0.746250, -2244.000000
8, 0.400000, 7784, -0.765000, -2276.000000
9, 0.400000, 7784, -0.715000, -2180.000000
10, 0.400000, 7784, -0.672500, -2136.000000
11, 0.400000, 7784, -0.672500, -2048.000000
12, 0.400000, 7784, -0.650000, -2084.000000
13, 0.400000, 7784, -0.613750, -2060.000000
14, 0.400000, 7784, -0.620000, -2104.000000
15, 0.400000, 7784, -0.585000, -2060.000000
16, 0.400000, 7784, -0.567500, -2044.000000
17, 0.400000, 7784, -0.556250, -1940.000000
18, 0.400000, 7784, -0.558750, -1912.000000
19, 0.400000, 7784, -0.521250, -1880.000000
20, 0.400000, 7784, -0.591250, -1976.000000
21, 0.400000, 7784, -0.610000, -2028.000000
22, 0.400000, 7784, -0.610000, -1920.000000
23, 0.400000, 7784, -0.627500, -2028.000000
24, 0.400000, 7784, -0.600000, -1924.000000
25, 0.400000, 7784, -0.627500, -2024.000000
26, 0.400000, 7784, -0.643750, -2140.000000
27, 0.400000, 7784, -0.631250, -2052.000000
28, 0.400000, 7784, -0.598750, -2052.000000
29, 0.400000, 7784, -0.605000, -2020.000000
30, 0.400000, 7784, -0.605000, -2064.000000
31, 0.400000, 7784, -0.567500, -2064.000000
32, 0.400000, 7784, -0.536250, -2008.000000
33, 0.400000, 7784, -0.541250, -2056.000000
34, 0.400000, 7784, -0.538750, -2016.000000
35, 0.400000, 7784, -0.503750, -1932.000000
36, 0.400000, 7784, -0.498750, -1888.000000
37, 0.400000, 7784, -0.483750, -1948.000000
38, 0.400000, 7784, -0.528750, -1940.000000
39, 0.400000, 7784, -0.527500, -1936.000000
40, 0.400000, 7784, -0.487500, -1884.000000
41, 0.400000, 7784, -0.465000, -1848.000000
42, 0.400000, 7784, -0.435000, -1832.000000
43, 0.400000, 7784, -0.417500, -1848.000000
44, 0.400000, 7784, -0.427500, -1832.000000
45, 0.400000, 7784, -0.467500, -1856.000000
46, 0.400000, 7784, -0.535000, -2056.000000
47, 0.400000, 7784, -0.546250, -2008.000000
48, 0.400000, 7784, -0.568750, -2036.000000
49, 0.400000, 7784, -0.541250, -1928.000000
50, 0.400000, 7784, -0.538750, -2036.000000
