sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1664, -1.000000, -3200.000000
1, 0.400000, 1664, -0.930000, -2816.000000
2, 0.400000, 1664, -0.883750, -2604.000000
3, 0.400000, 1664, -0.851250, -2500.000000
4, 0.400000, 1664, -0.808750, -2356.000000
5, 0.400000, 1664, -0.788750, -2288.000000
6, 0.400000, 1664, -0.750000, -2196.000000
7, 0.400000, 1664, -0.737500, -2244.000000
8, 0.400000, 1664, -0.741250, -2276.000000
9, 0.400000, 1664, -0.690000, -2116.000000
10, 0.400000, 1664, -0.701250, -2176.000000
11, 0.400000, 1664, -0.690000, -2204.000000
12, 0.400000, 1664, -0.660000, -2052.000000
13, 0.400000, 1664, -0.637500, -2104.000000
14, 0.400000, 1664, -0.632500, -2084.000000
15, 0.400000, 1664, -0.642500, -2040.000000
16, 0.400000, 1664, -0.647500, -1948.000000
17, 0.400000, 1664, -0.593750, -1912.000000
18, 0.400000, 1664, -0.538750, -1836.000000
19, 0.400000, 1664, -0.582500, -1848.000000
20, 0.400000, 1664, -0.578750, -1924.000000
21, 0.400000, 1664, -0.605000, -1992.000000
22, 0.400000, 1664, -0.622500, -1984.000000
23, 0.400000, 1664, -0.618750, -1876.000000
24, 0.400000, 1664, -0.615000, -1972.000000
25, 0.400000, 1664, -0.592500, -1992.000000
26, 0.400000, 1664, -0.601250, -1976.000000
27, 0.400000, 1664, -0.601250, -1956.000000
28, 0.400000, 1664, -0.598750, -1988.000000
29, 0.400000, 1664, -0.595000, -2072.000000
30, 0.400000, 1664, -0.595000, -1996.000000
31, 0.400000, 1664, -0.597500, -1972.000000
32, 0.400000, 1664, -0.562500, -1912.000000
33, 0.400000, 1664, -0.513750, -1880.000000
34, 0.400000, 1664, -0.501250, -1876.000000
35, 0.400000, 1664, -0.496250, -1820.000000
36, 0.400000, 1664, -0.515000, -1856.000000
37, 0.400000, 1664, -0.550000, -1908.000000
38, 0.400000, 1664, -0.551250, -1916.000000
39, 0.400000, 1664, -0.513750, -1920.000000
40, 0.400000, 1664, -0.483750, -1860.000000
41, 0.400000, 1664, -0.485000, -1964.000000
42, 0.400000, 1664, -0.491250, -1932.000000
43, 0.400000, 1664, -0.478750, -1940.000000
44, 0.400000, 1664, -0.466250, -1896.000000
45, 0.400000, 1664, -0.445000, -1864.000000
46, 0.400000, 1664, -0.438750, -1820.000000
47, 0.400000, 1664, -0.452500, -1832.000000
48, 0.400000, 1664, -0.462500, -1820.000000
49, 0.400000, 1664, -0.505000, -1868.000000
50, 0.400000, 1664, -0.462500, -1844.000000
