sweep, beta, subsystem_id, M, E/J
0, 0.400000, 589, -1.000000, -3200.000000
1, 0.400000, 589, -0.927500, -2844.000000
2, 0.400000, 589, -0.868750, -2584.000000
3, 0.400000, 589, -0.831250, -2472.000000
4, 0.400000, 589, -0.762500, -2216.000000
5, 0.400000, 589, -0.732500, -2152.000000
6, 0.400000, 589, -0.737500, -2224.000000
7, 0.400000, 589, -0.737500, -2208.000000
8, 0.400000, 589, -0.718750, -2164.000000
9, 0.400000, 589, -0.752500, -2320.000000
10, 0.400000, 589, -0.741250, -2160.000000
11, 0.400000, 589, -0.743750, -2196.000000
12, 0.400000, 589, -0.743750, -2264.000000
13, 0.400000, 589, -0.727500, -2184.000000
14, 0.400000, 589, -0.705000, -2080.000000
15, 0.400000, 589, -0.706250, -2156.000000
16, 0.400000, 589, -0.722500, -2184.000000
17, 0.400000, 589, -0.727500, -2184.000000
18, 0.400000, 589, -0.712500, -2108.000000
19, 0.400000, 589, -0.712500, -2188.000000
20, 0.400000, 589, -0.698750, -2084.000000
21, 0.400000, 589, -0.668750, -2072.000000
22, 0.400000, 589, -0.672500, -2080.000000
23, 0.400000, 589, -0.618750, -1976.000000
24, 0.400000, 589, -0.620000, -1948.000000
25, 0.400000, 589, -0.641250, -2048.000000
26, 0.400000, 589, -0.623750, -1996.000000
27, 0.400000, 589, -0.651250, -2076.000000
28, 0.400000, 589, -0.665000, -2140.000000
29, 0.400000, 589, -0.620000, -2096.000000
30, 0.400000, 589, -0.628750, -2112.000000
31, 0.400000, 589, -0.571250, -2012.000000
32, 0.400000, 589, -0.573750, -2044.000000
33, 0.400000, 589, -0.562500, -2000.000000
34, 0.400000, 589, -0.572500, -2048.000000
35, 0.400000, 589, -0.596250, -2084.000000
36, 0.400000, 589, -0.577500, -2064.000000
37, 0.400000, 589, -0.598750, -2084.000000
38, 0.400000, 589, -0.590000, -2084.000000
39, 0.400000, 589, -0.576250, -2116.000000
40, 0.400000, 589, -0.580000, -2008.000000
41, 0.400000, 589, -0.557500, -2044.000000
42, 0.400000, 589, -0.518750, -2080.000000
43, 0.400000, 589, -0.486250, -1948.000000
44, 0.400000, 589, -0.445000, -1840.000000
45, 0.400000, 589, -0.450000, -1892.000000
46, 0.400000, 589, -0.426250, -1768.000000
47, 0.400000, 589, -0.420000, -1828.000000
48, 0.400000, 589, -0.436250, -1820.000000
49, 0.400000, 589, -0.467500, -1924.000000
50, 0.400000, 589, -0.505000, -1908.000000
