sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7935, -1.000000, -3200.000000
1, 0.200000, 7935, -0.658750, -1620.000000
2, 0.200000, 7935, -0.361250, -944.000000
3, 0.200000, 7935, -0.256250, -748.000000
4, 0.200000, 7935, -0.136250, -684.000000
5, 0.200000, 7935, -0.115000, -772.000000
6, 0.200000, 7935, -0.001250, -624.000000
7, 0.200000, 7935, -0.073750, -692.000000
8, 0.200000, 7935, 0.000000, -720.000000
9, 0.200000, 7935, 0.027500, -648.000000
10, 0.200000, 7935, 0.050000, -760.000000
11, 0.200000, 7935, 0.042500, -804.000000
12, 0.200000, 7935, 0.035000, -588.000000
13, 0.200000, 7935, 0.023750, -696.000000
14, 0.200000, 7935, 0.005000, -660.000000
15, 0.200000, 7935, 0.010000, -548.000000
16, 0.200000, 7935, 0.001250, -732.000000
17, 0.200000, 7935, 0.016250, -664.000000
18, 0.200000, 7935, 0.038750, -632.000000
19, 0.200000, 7935, 0.035000, -656.000000
20, 0.200000, 7935, 0.003750, -736.000000
21, 0.200000, 7935, 0.005000, -628.000000
22, 0.200000, 7935, 0.000000, -616.000000
23, 0.200000, 7935, -0.023750, -636.000000
24, 0.200000, 7935, -0.090000, -656.000000
25, 0.200000, 7935, -0.113750, -652.000000
26, 0.200000, 7935, -0.127500, -708.000000
27, 0.200000, 7935, -0.057500, -768.000000
28, 0.200000, 7935, -0.041250, -664.000000
29, 0.200000, 7935, 0.035000, -696.000000
30, 0.200000, 7935, -0.048750, -640.000000
31, 0.200000, 7935, -0.006250, -564.000000
32, 0.200000, 7935, 0.011250, -616.000000
33, 0.200000, 7935, 0.068750, -692.000000
34, 0.200000, 7935, 0.098750, -732.000000
35, 0.200000, 7935, 0.062500, -684.000000
36, 0.200000, 7935, 0.058750, -724.000000
37, 0.200000, 7935, 0.057500, -672.000000
38, 0.200000, 7935, 0.003750, -704.000000
39, 0.200000, 7935, -0.021250, -728.000000
40, 0.200000, 7935, -0.072500, -624.000000
41, 0.200000, 7935, -0.006250, -600.000000
42, 0.200000, 7935, -0.003750, -628.000000
43, 0.200000, 7935, 0.037500, -732.000000
44, 0.200000, 7935, 0.035000, -748.000000
45, 0.200000, 7935, 0.047500, -708.000000
46, 0.200000, 7935, -0.012500, -728.000000
47, 0.200000, 7935, -0.015000, -580.000000
48, 0.200000, 7935, -0.022500, -728.000000
49, 0.200000, 7935, 0.001250, -844.000000
50, 0.200000, 7935, 0.045000, -684.000000
