sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9074, -1.000000, -3200.000000
1, 0.200000, 9074, -0.642500, -1528.000000
2, 0.200000, 9074, -0.427500, -988.000000
3, 0.200000, 9074, -0.300000, -836.000000
4, 0.200000, 9074, -0.190000, -800.000000
5, 0.200000, 9074, -0.101250, -596.000000
6, 0.200000, 9074, -0.040000, -688.000000
7, 0.200000, 9074, -0.076250, -672.000000
8, 0.200000, 9074, -0.030000, -612.000000
9, 0.200000, 9074, -0.067500, -592.000000
10, 0.200000, 9074, -0.021250, -660.000000
11, 0.200000, 9074, -0.031250, -784.000000
12, 0.200000, 9074, -0.035000, -688.000000
13, 0.200000, 9074, -0.073750, -572.000000
14, 0.200000, 9074, -0.020000, -648.000000
15, 0.200000, 9074, -0.020000, -724.000000
16, 0.200000, 9074, -0.036250, -828.000000
17, 0.200000, 9074, 0.030000, -744.000000
18, 0.200000, 9074, 0.022500, -740.000000
19, 0.200000, 9074, 0.038750, -672.000000
20, 0.200000, 9074, 0.001250, -708.000000
21, 0.200000, 9074, -0.095000, -732.000000
22, 0.200000, 9074, -0.087500, -724.000000
23, 0.200000, 9074, -0.076250, -668.000000
24, 0.200000, 9074, -0.057500, -684.000000
25, 0.200000, 9074, 0.011250, -632.000000
26, 0.200000, 9074, 0.066250, -688.000000
27, 0.200000, 9074, 0.002500, -624.000000
28, 0.200000, 9074, -0.008750, -644.000000
29, 0.200000, 9074, 0.035000, -656.000000
30, 0.200000, 9074, 0.062500, -608.000000
31, 0.200000, 9074, 0.100000, -632.000000
32, 0.200000, 9074, 0.123750, -672.000000
33, 0.200000, 9074, 0.055000, -672.000000
34, 0.200000, 9074, 0.020000, -664.000000
35, 0.200000, 9074, 0.010000, -640.000000
36, 0.200000, 9074, 0.017500, -564.000000
37, 0.200000, 9074, 0.013750, -720.000000
38, 0.200000, 9074, -0.023750, -572.000000
39, 0.200000, 9074, 0.031250, -632.000000
40, 0.200000, 9074, 0.032500, -708.000000
41, 0.200000, 9074, 0.050000, -760.000000
42, 0.200000, 9074, -0.013750, -748.000000
43, 0.200000, 9074, 0.008750, -740.000000
44, 0.200000, 9074, 0.026250, -800.000000
45, 0.200000, 9074, 0.071250, -732.000000
46, 0.200000, 9074, 0.026250, -788.000000
47, 0.200000, 9074, 0.028750, -788.000000
48, 0.200000, 9074, -0.035000, -648.000000
49, 0.200000, 9074, -0.005000, -708.000000
50, 0.200000, 9074, 0.035000, -652.000000
