sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3831, -1.000000, -3200.000000
1, 0.300000, 3831, -0.842500, -2428.000000
2, 0.300000, 3831, -0.736250, -2008.000000
3, 0.300000, 3831, -0.616250, -1684.000000
4, 0.300000, 3831, -0.596250, -1748.000000
5, 0.300000, 3831, -0.548750, -1640.000000
6, 0.300000, 3831, -0.432500, -1432.000000
7, 0.300000, 3831, -0.376250, -1244.000000
8, 0.300000, 3831, -0.283750, -1184.000000
9, 0.300000, 3831, -0.286250, -1184.000000
10, 0.300000, 3831, -0.246250, -1228.000000
11, 0.300000, 3831, -0.165000, -1180.000000
12, 0.300000, 3831, -0.111250, -1060.000000
13, 0.300000, 3831, -0.075000, -1060.000000
14, 0.300000, 3831, -0.013750, -1092.000000
15, 0.300000, 3831, -0.065000, -1104.000000
16, 0.300000, 3831, 0.005000, -1248.000000
17, 0.300000, 3831, -0.078750, -1188.000000
18, 0.300000, 3831, -0.001250, -1160.000000
19, 0.300000, 3831, -0.006250, -1132.000000
20, 0.300000, 3831, -0.052500, -1132.000000
21, 0.300000, 3831, -0.048750, -1068.000000
22, 0.300000, 3831, -0.098750, -1164.000000
23, 0.300000, 3831, -0.047500, -1168.000000
24, 0.300000, 3831, 0.007500, -1128.000000
25, 0.300000, 3831, -0.017500, -1120.000000
26, 0.300000, 3831, 0.047500, -1172.000000
27, 0.300000, 3831, -0.033750, -1104.000000
28, 0.300000, 3831, -0.030000, -1104.000000
29, 0.300000, 3831, 0.003750, -1048.000000
30, 0.300000, 3831, -0.036250, -1028.000000
31, 0.300000, 3831, -0.030000, -1028.000000
32, 0.300000, 3831, -0.012500, -1084.000000
33, 0.300000, 3831, 0.068750, -1048.000000
34, 0.300000, 3831, 0.067500, -1060.000000
35, 0.300000, 3831, 0.081250, -1088.000000
36, 0.300000, 3831, 0.015000, -1076.000000
37, 0.300000, 3831, 0.031250, -1076.000000
38, 0.300000, 3831, 0.071250, -1100.000000
39, 0.300000, 3831, 0.095000, -1188.000000
40, 0.300000, 3831, 0.096250, -1068.000000
41, 0.300000, 3831, 0.075000, -1108.000000
42, 0.300000, 3831, 0.075000, -1228.000000
43, 0.300000, 3831, 0.037500, -1120.000000
44, 0.300000, 3831, 0.007500, -1156.000000
45, 0.300000, 3831, 0.025000, -1080.000000
46, 0.300000, 3831, 0.041250, -1076.000000
47, 0.300000, 3831, 0.048750, -1048.000000
48, 0.300000, 3831, 0.048750, -1120.000000
49, 0.300000, 3831, 0.048750, -1136.000000
50, 0.300000, 3831, 0.047500, -1056.000000
