sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7823, -1.000000, -3200.000000
1, 0.300000, 7823, -0.857500, -2464.000000
2, 0.300000, 7823, -0.732500, -2040.000000
3, 0.300000, 7823, -0.645000, -1688.000000
4, 0.300000, 7823, -0.518750, -1460.000000
5, 0.300000, 7823, -0.485000, -1420.000000
6, 0.300000, 7823, -0.442500, -1380.000000
7, 0.300000, 7823, -0.415000, -1336.000000
8, 0.300000, 7823, -0.326250, -1160.000000
9, 0.300000, 7823, -0.311250, -1140.000000
10, 0.300000, 7823, -0.271250, -1044.000000
11, 0.300000, 7823, -0.253750, -1024.000000
12, 0.300000, 7823, -0.198750, -1124.000000
13, 0.300000, 7823, -0.086250, -1156.000000
14, 0.300000, 7823, -0.107500, -1100.000000
15, 0.300000, 7823, -0.112500, -1132.000000
16, 0.300000, 7823, -0.073750, -1148.000000
17, 0.300000, 7823, -0.065000, -1196.000000
18, 0.300000, 7823, -0.035000, -1044.000000
19, 0.300000, 7823, -0.061250, -1092.000000
20, 0.300000, 7823, -0.036250, -1024.000000
21, 0.300000, 7823, 0.002500, -1036.000000
22, 0.300000, 7823, 0.031250, -1172.000000
23, 0.300000, 7823, 0.033750, -1164.000000
24, 0.300000, 7823, 0.056250, -1160.000000
25, 0.300000, 7823, 0.067500, -1168.000000
26, 0.300000, 7823, 0.076250, -1260.000000
27, 0.300000, 7823, 0.048750, -1120.000000
28, 0.300000, 7823, 0.006250, -1092.000000
29, 0.300000, 7823, -0.001250, -1012.000000
30, 0.300000, 7823, 0.041250, -1216.000000
31, 0.300000, 7823, 0.052500, -1104.000000
32, 0.300000, 7823, 0.067500, -1068.000000
33, 0.300000, 7823, 0.090000, -1112.000000
34, 0.300000, 7823, 0.118750, -1188.000000
35, 0.300000, 7823, 0.132500, -1200.000000
36, 0.300000, 7823, 0.078750, -1136.000000
37, 0.300000, 7823, 0.046250, -1120.000000
38, 0.300000, 7823, 0.060000, -1064.000000
39, 0.300000, 7823, 0.062500, -1016.000000
40, 0.300000, 7823, 0.087500, -1176.000000
41, 0.300000, 7823, 0.140000, -1196.000000
42, 0.300000, 7823, 0.138750, -1120.000000
43, 0.300000, 7823, 0.106250, -1108.000000
44, 0.300000, 7823, 0.081250, -1120.000000
45, 0.300000, 7823, 0.098750, -1148.000000
46, 0.300000, 7823, 0.120000, -1160.000000
47, 0.300000, 7823, 0.112500, -1228.000000
48, 0.300000, 7823, 0.071250, -1264.000000
49, 0.300000, 7823, 0.063750, -1168.000000
50, 0.300000, 7823, 0.127500, -1124.000000
