sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9383, -1.000000, -3200.000000
1, 0.300000, 9383, -0.867500, -2496.000000
2, 0.300000, 9383, -0.716250, -1956.000000
3, 0.300000, 9383, -0.580000, -1568.000000
4, 0.300000, 9383, -0.445000, -1344.000000
5, 0.300000, 9383, -0.367500, -1228.000000
6, 0.300000, 9383, -0.267500, -1108.000000
7, 0.300000, 9383, -0.210000, -1156.000000
8, 0.300000, 9383, -0.157500, -1160.000000
9, 0.300000, 9383, -0.108750, -1164.000000
10, 0.300000, 9383, -0.086250, -1164.000000
11, 0.300000, 9383, -0.081250, -1064.000000
12, 0.300000, 9383, -0.096250, -1108.000000
13, 0.300000, 9383, -0.001250, -1044.000000
14, 0.300000, 9383, -0.017500, -1056.000000
15, 0.300000, 9383, -0.038750, -1148.000000
16, 0.300000, 9383, -0.051250, -1152.000000
17, 0.300000, 9383, -0.066250, -1068.000000
18, 0.300000, 9383, -0.026250, -1044.000000
19, 0.300000, 9383, -0.077500, -944.000000
20, 0.300000, 9383, -0.060000, -1048.000000
21, 0.300000, 9383, -0.060000, -1128.000000
22, 0.300000, 9383, -0.065000, -1172.000000
23, 0.300000, 9383, -0.121250, -1164.000000
24, 0.300000, 9383, -0.118750, -1184.000000
25, 0.300000, 9383, -0.118750, -1216.000000
26, 0.300000, 9383, -0.128750, -1136.000000
27, 0.300000, 9383, -0.130000, -1060.000000
28, 0.300000, 9383, -0.165000, -1064.000000
29, 0.300000, 9383, -0.121250, -1024.000000
30, 0.300000, 9383, -0.127500, -1080.000000
31, 0.300000, 9383, -0.107500, -1136.000000
32, 0.300000, 9383, -0.115000, -1088.000000
33, 0.300000, 9383, -0.101250, -1136.000000
34, 0.300000, 9383, -0.098750, -1224.000000
35, 0.300000, 9383, -0.107500, -1152.000000
36, 0.300000, 9383, -0.105000, -1136.000000
37, 0.300000, 9383, -0.122500, -1100.000000
38, 0.300000, 9383, -0.148750, -1308.000000
39, 0.300000, 9383, -0.121250, -1108.000000
40, 0.300000, 9383, -0.097500, -1144.000000
41, 0.300000, 9383, -0.057500, -1192.000000
42, 0.300000, 9383, -0.053750, -1180.000000
43, 0.300000, 9383, -0.091250, -1088.000000
44, 0.300000, 9383, -0.022500, -1056.000000
45, 0.300000, 9383, 0.008750, -1012.000000
46, 0.300000, 9383, 0.031250, -1064.000000
47, 0.300000, 9383, 0.030000, -1184.000000
48, 0.300000, 9383, 0.072500, -1136.000000
49, 0.300000, 9383, 0.090000, -1076.000000
50, 0.300000, 9383, 0.096250, -1012.000000
