sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7132, -1.000000, -3200.000000
1, 0.300000, 7132, -0.820000, -2304.000000
2, 0.300000, 7132, -0.652500, -1656.000000
3, 0.300000, 7132, -0.557500, -1524.000000
4, 0.300000, 7132, -0.478750, -1448.000000
5, 0.300000, 7132, -0.391250, -1200.000000
6, 0.300000, 7132, -0.343750, -1232.000000
7, 0.300000, 7132, -0.285000, -1244.000000
8, 0.300000, 7132, -0.245000, -1176.000000
9, 0.300000, 7132, -0.238750, -1096.000000
10, 0.300000, 7132, -0.170000, -1196.000000
11, 0.300000, 7132, -0.145000, -1180.000000
12, 0.300000, 7132, -0.121250, -1072.000000
13, 0.300000, 7132, -0.098750, -1052.000000
14, 0.300000, 7132, -0.043750, -984.000000
15, 0.300000, 7132, 0.022500, -1304.000000
16, 0.300000, 7132, 0.012500, -1060.000000
17, 0.300000, 7132, 0.037500, -1036.000000
18, 0.300000, 7132, 0.011250, -1128.000000
19, 0.300000, 7132, 0.058750, -1116.000000
20, 0.300000, 7132, 0.061250, -1040.000000
21, 0.300000, 7132, 0.063750, -1120.000000
22, 0.300000, 7132, 0.091250, -1244.000000
23, 0.300000, 7132, 0.022500, -1212.000000
24, 0.300000, 7132, -0.033750, -1020.000000
25, 0.300000, 7132, -0.077500, -1116.000000
26, 0.300000, 7132, -0.020000, -1172.000000
27, 0.300000, 7132, 0.040000, -1064.000000
28, 0.300000, 7132, 0.025000, -1136.000000
29, 0.300000, 7132, 0.058750, -1104.000000
30, 0.300000, 7132, 0.066250, -1032.000000
31, 0.300000, 7132, 0.050000, -1068.000000
32, 0.300000, 7132, -0.023750, -1084.000000
33, 0.300000, 7132, -0.002500, -1076.000000
34, 0.300000, 7132, -0.043750, -1140.000000
35, 0.300000, 7132, -0.038750, -1072.000000
36, 0.300000, 7132, -0.030000, -1048.000000
37, 0.300000, 7132, -0.068750, -1048.000000
38, 0.300000, 7132, -0.046250, -1080.000000
39, 0.300000, 7132, -0.061250, -1104.000000
40, 0.300000, 7132, -0.092500, -1092.000000
41, 0.300000, 7132, -0.043750, -1100.000000
42, 0.300000, 7132, -0.028750, -1072.000000
43, 0.300000, 7132, 0.043750, -1212.000000
44, 0.300000, 7132, 0.043750, -1232.000000
45, 0.300000, 7132, 0.008750, -1216.000000
46, 0.300000, 7132, 0.023750, -1172.000000
47, 0.300000, 7132, 0.023750, -1168.000000
48, 0.300000, 7132, 0.000000, -1068.000000
49, 0.300000, 7132, 0.037500, -1052.000000
50, 0.300000, 7132, 0.007500, -1128.000000
