sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9398, -1.000000, -3200.000000
1, 0.400000, 9398, -0.922500, -2772.000000
2, 0.400000, 9398, -0.905000, -2700.000000
3, 0.400000, 9398, -0.871250, -2612.000000
4, 0.400000, 9398, -0.830000, -2416.000000
5, 0.400000, 9398, -0.796250, -2340.000000
6, 0.400000, 9398, -0.790000, -2376.000000
7, 0.400000, 9398, -0.742500, -2172.000000
8, 0.400000, 9398, -0.678750, -2004.000000
9, 0.400000, 9398, -0.673750, -2020.000000
10, 0.400000, 9398, -0.676250, -2092.000000
11, 0.400000, 9398, -0.643750, -2092.000000
12, 0.400000, 9398, -0.668750, -2100.000000
13, 0.400000, 9398, -0.686250, -2108.000000
14, 0.400000, 9398, -0.665000, -2056.000000
15, 0.400000, 9398, -0.651250, -2084.000000
16, 0.400000, 9398, -0.660000, -2108.000000
17, 0.400000, 9398, -0.663750, -2044.000000
18, 0.400000, 9398, -0.655000, -2088.000000
19, 0.400000, 9398, -0.646250, -1984.000000
20, 0.400000, 9398, -0.588750, -1908.000000
21, 0.400000, 9398, -0.588750, -1900.000000
22, 0.400000, 9398, -0.593750, -1976.000000
23, 0.400000, 9398, -0.578750, -1916.000000
24, 0.400000, 9398, -0.600000, -2016.000000
25, 0.400000, 9398, -0.630000, -2048.000000
26, 0.400000, 9398, -0.641250, -2088.000000
27, 0.400000, 9398, -0.602500, -2016.000000
28, 0.400000, 9398, -0.578750, -1908.000000
29, 0.400000, 9398, -0.590000, -1972.000000
30, 0.400000, 9398, -0.587500, -1940.000000
31, 0.400000, 9398, -0.588750, -2024.000000
32, 0.400000, 9398, -0.615000, -2036.000000
33, 0.400000, 9398, -0.538750, -1848.000000
34, 0.400000, 9398, -0.525000, -1832.000000
35, 0.400000, 9398, -0.501250, -1816.000000
36, 0.400000, 9398, -0.471250, -1764.000000
37, 0.400000, 9398, -0.420000, -1776.000000
38, 0.400000, 9398, -0.405000, -1808.000000
39, 0.400000, 9398, -0.418750, -1860.000000
40, 0.400000, 9398, -0.346250, -1796.000000
41, 0.400000, 9398, -0.396250, -1844.000000
42, 0.400000, 9398, -0.408750, -1820.000000
43, 0.400000, 9398, -0.426250, -1792.000000
44, 0.400000, 9398, -0.371250, -1728.000000
45, 0.400000, 9398, -0.387500, -1932.000000
46, 0.400000, 9398, -0.367500, -1824.000000
47, 0.400000, 9398, -0.331250, -1720.000000
48, 0.400000, 9398, -0.301250, -1608.000000
49, 0.400000, 9398, -0.300000, -1648.000000
50, 0.400000, 9398, -0.323750, -1728.000000
