sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7504, -1.000000, -3200.000000
1, 0.400000, 7504, -0.921250, -2768.000000
2, 0.400000, 7504, -0.902500, -2668.000000
3, 0.400000, 7504, -0.842500, -2484.000000
4, 0.400000, 7504, -0.836250, -2452.000000
5, 0.400000, 7504, -0.777500, -2336.000000
6, 0.400000, 7504, -0.755000, -2260.000000
7, 0.400000, 7504, -0.725000, -2208.000000
8, 0.400000, 7504, -0.693750, -2160.000000
9, 0.400000, 7504, -0.705000, -2212.000000
10, 0.400000, 7504, -0.696250, -2172.000000
11, 0.400000, 7504, -0.681250, -2164.000000
12, 0.400000, 7504, -0.668750, -2120.000000
13, 0.400000, 7504, -0.660000, -2072.000000
14, 0.400000, 7504, -0.702500, -2188.000000
15, 0.400000, 7504, -0.693750, -2188.000000
16, 0.400000, 7504, -0.680000, -2132.000000
17, 0.400000, 7504, -0.657500, -1996.000000
18, 0.400000, 7504, -0.671250, -2076.000000
19, 0.400000, 7504, -0.713750, -2168.000000
20, 0.400000, 7504, -0.715000, -2212.000000
21, 0.400000, 7504, -0.712500, -2120.000000
22, 0.400000, 7504, -0.691250, -2096.000000
23, 0.400000, 7504, -0.706250, -2172.000000
24, 0.400000, 7504, -0.736250, -2132.000000
25, 0.400000, 7504, -0.727500, -2132.000000
26, 0.400000, 7504, -0.708750, -2116.000000
27, 0.400000, 7504, -0.688750, -2084.000000
28, 0.400000, 7504, -0.688750, -2092.000000
29, 0.400000, 7504, -0.651250, -2072.000000
30, 0.400000, 7504, -0.620000, -1980.000000
31, 0.400000, 7504, -0.611250, -1868.000000
32, 0.400000, 7504, -0.602500, -2028.000000
33, 0.400000, 7504, -0.601250, -1940.000000
34, 0.400000, 7504, -0.593750, -2004.000000
35, 0.400000, 7504, -0.558750, -1840.000000
36, 0.400000, 7504, -0.531250, -1888.000000
37, 0.400000, 7504, -0.498750, -1784.000000
38, 0.400000, 7504, -0.521250, -1892.000000
39, 0.400000, 7504, -0.486250, -1792.000000
40, 0.400000, 7504, -0.497500, -1904.000000
41, 0.400000, 7504, -0.462500, -1892.000000
42, 0.400000, 7504, -0.433750, -1764.000000
43, 0.400000, 7504, -0.457500, -1772.000000
44, 0.400000, 7504, -0.485000, -1852.000000
45, 0.400000, 7504, -0.465000, -1876.000000
46, 0.400000, 7504, -0.412500, -1900.000000
47, 0.400000, 7504, -0.377500, -1748.000000
48, 0.400000, 7504, -0.377500, -1780.000000
49, 0.400000, 7504, -0.393750, -1820.000000
50, 0.400000, 7504, -0.387500, -1804.000000
