sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3922, -1.000000, -3200.000000
1, 0.300000, 3922, -0.840000, -2392.000000
2, 0.300000, 3922, -0.693750, -1876.000000
3, 0.300000, 3922, -0.636250, -1728.000000
4, 0.300000, 3922, -0.513750, -1428.000000
5, 0.300000, 3922, -0.395000, -1244.000000
6, 0.300000, 3922, -0.403750, -1276.000000
7, 0.300000, 3922, -0.346250, -1216.000000
8, 0.300000, 3922, -0.347500, -1260.000000
9, 0.300000, 3922, -0.361250, -1160.000000
10, 0.300000, 3922, -0.308750, -1204.000000
11, 0.300000, 3922, -0.283750, -1272.000000
12, 0.300000, 3922, -0.211250, -1180.000000
13, 0.300000, 3922, -0.203750, -1164.000000
14, 0.300000, 3922, -0.197500, -1036.000000
15, 0.300000, 3922, -0.121250, -1008.000000
16, 0.300000, 3922, -0.088750, -1076.000000
17, 0.300000, 3922, -0.038750, -1168.000000
18, 0.300000, 3922, -0.047500, -1212.000000
19, 0.300000, 3922, 0.027500, -1136.000000
20, 0.300000, 3922, 0.126250, -1196.000000
21, 0.300000, 3922, 0.063750, -1144.000000
22, 0.300000, 3922, 0.090000, -1100.000000
23, 0.300000, 3922, 0.100000, -1200.000000
24, 0.300000, 3922, 0.115000, -1124.000000
25, 0.300000, 3922, 0.080000, -1132.000000
26, 0.300000, 3922, 0.061250, -1192.000000
27, 0.300000, 3922, 0.035000, -1164.000000
28, 0.300000, 3922, 0.030000, -1212.000000
29, 0.300000, 3922, -0.020000, -1084.000000
30, 0.300000, 3922, 0.043750, -1052.000000
31, 0.300000, 3922, 0.093750, -1132.000000
32, 0.300000, 3922, 0.113750, -1244.000000
33, 0.300000, 3922, 0.106250, -1208.000000
34, 0.300000, 3922, 0.072500, -1244.000000
35, 0.300000, 3922, 0.088750, -1092.000000
36, 0.300000, 3922, 0.078750, -1068.000000
37, 0.300000, 3922, 0.088750, -1120.000000
38, 0.300000, 3922, 0.150000, -1264.000000
39, 0.300000, 3922, 0.096250, -1192.000000
40, 0.300000, 3922, 0.085000, -1124.000000
41, 0.300000, 3922, 0.055000, -1152.000000
42, 0.300000, 3922, 0.105000, -1144.000000
43, 0.300000, 3922, 0.108750, -1044.000000
44, 0.300000, 3922, 0.101250, -1044.000000
45, 0.300000, 3922, 0.103750, -1276.000000
46, 0.300000, 3922, 0.032500, -1112.000000
47, 0.300000, 3922, 0.046250, -1140.000000
48, 0.300000, 3922, 0.070000, -1116.000000
49, 0.300000, 3922, 0.125000, -1016.000000
50, 0.300000, 3922, 0.132500, -1084.000000
