sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6921, -1.000000, -3200.000000
1, 0.400000, 6921, -0.933750, -2836.000000
2, 0.400000, 6921, -0.861250, -2516.000000
3, 0.400000, 6921, -0.823750, -2364.000000
4, 0.400000, 6921, -0.791250, -2300.000000
5, 0.400000, 6921, -0.767500, -2296.000000
6, 0.400000, 6921, -0.762500, -2276.000000
7, 0.400000, 6921, -0.763750, -2312.000000
8, 0.400000, 6921, -0.731250, -2216.000000
9, 0.400000, 6921, -0.743750, -2240.000000
10, 0.400000, 6921, -0.692500, -2176.000000
11, 0.400000, 6921, -0.660000, -2064.000000
12, 0.400000, 6921, -0.583750, -1964.000000
13, 0.400000, 6921, -0.601250, -2028.000000
14, 0.400000, 6921, -0.587500, -1892.000000
15, 0.400000, 6921, -0.578750, -1900.000000
16, 0.400000, 6921, -0.548750, -1976.000000
17, 0.400000, 6921, -0.518750, -1948.000000
18, 0.400000, 6921, -0.471250, -1952.000000
19, 0.400000, 6921, -0.457500, -1884.000000
20, 0.400000, 6921, -0.450000, -1816.000000
21, 0.400000, 6921, -0.421250, -1740.000000
22, 0.400000, 6921, -0.388750, -1636.000000
23, 0.400000, 6921, -0.415000, -1756.000000
24, 0.400000, 6921, -0.411250, -1744.000000
25, 0.400000, 6921, -0.478750, -1920.000000
26, 0.400000, 6921, -0.492500, -1832.000000
27, 0.400000, 6921, -0.487500, -1964.000000
28, 0.400000, 6921, -0.478750, -1848.000000
29, 0.400000, 6921, -0.450000, -1776.000000
30, 0.400000, 6921, -0.445000, -1760.000000
31, 0.400000, 6921, -0.401250, -1696.000000
32, 0.400000, 6921, -0.460000, -1816.000000
33, 0.400000, 6921, -0.496250, -1840.000000
34, 0.400000, 6921, -0.470000, -1920.000000
35, 0.400000, 6921, -0.478750, -1828.000000
36, 0.400000, 6921, -0.452500, -1792.000000
37, 0.400000, 6921, -0.445000, -1728.000000
38, 0.400000, 6921, -0.396250, -1708.000000
39, 0.400000, 6921, -0.427500, -1812.000000
40, 0.400000, 6921, -0.427500, -1864.000000
41, 0.400000, 6921, -0.407500, -1784.000000
42, 0.400000, 6921, -0.398750, -1796.000000
43, 0.400000, 6921, -0.420000, -1744.000000
44, 0.400000, 6921, -0.440000, -1736.000000
45, 0.400000, 6921, -0.490000, -1796.000000
46, 0.400000, 6921, -0.521250, -1976.000000
47, 0.400000, 6921, -0.492500, -1904.000000
48, 0.400000, 6921, -0.503750, -1828.000000
49, 0.400000, 6921, -0.452500, -1876.000000
50, 0.400000, 6921, -0.458750, -1824.000000
