sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4314, -1.000000, -3200.000000
1, 0.200000, 4314, -0.666250, -1664.000000
2, 0.200000, 4314, -0.402500, -1016.000000
3, 0.200000, 4314, -0.247500, -820.000000
4, 0.200000, 4314, -0.131250, -764.000000
5, 0.200000, 4314, -0.088750, -748.000000
6, 0.200000, 4314, -0.097500, -648.000000
7, 0.200000, 4314, -0.081250, -788.000000
8, 0.200000, 4314, -0.007500, -652.000000
9, 0.200000, 4314, -0.032500, -576.000000
10, 0.200000, 4314, -0.037500, -636.000000
11, 0.200000, 4314, -0.038750, -632.000000
12, 0.200000, 4314, -0.042500, -736.000000
13, 0.200000, 4314, -0.047500, -700.000000
14, 0.200000, 4314, -0.037500, -696.000000
15, 0.200000, 4314, -0.070000, -796.000000
16, 0.200000, 4314, -0.055000, -768.000000
17, 0.200000, 4314, -0.081250, -784.000000
18, 0.200000, 4314, -0.101250, -736.000000
19, 0.200000, 4314, -0.087500, -760.000000
20, 0.200000, 4314, -0.048750, -644.000000
21, 0.200000, 4314, -0.005000, -660.000000
22, 0.200000, 4314, -0.018750, -648.000000
23, 0.200000, 4314, 0.026250, -596.000000
24, 0.200000, 4314, 0.023750, -540.000000
25, 0.200000, 4314, 0.027500, -672.000000
26, 0.200000, 4314, 0.028750, -756.000000
27, 0.200000, 4314, 0.000000, -708.000000
28, 0.200000, 4314, -0.010000, -708.000000
29, 0.200000, 4314, 0.005000, -584.000000
30, 0.200000, 4314, -0.023750, -660.000000
31, 0.200000, 4314, 0.006250, -644.000000
32, 0.200000, 4314, -0.015000, -528.000000
33, 0.200000, 4314, -0.002500, -600.000000
34, 0.200000, 4314, 0.056250, -724.000000
35, 0.200000, 4314, 0.033750, -712.000000
36, 0.200000, 4314, 0.006250, -664.000000
37, 0.200000, 4314, -0.012500, -712.000000
38, 0.200000, 4314, 0.001250, -840.000000
39, 0.200000, 4314, 0.057500, -688.000000
40, 0.200000, 4314, 0.012500, -656.000000
41, 0.200000, 4314, 0.041250, -600.000000
42, 0.200000, 4314, 0.060000, -708.000000
43, 0.200000, 4314, -0.035000, -740.000000
44, 0.200000, 4314, 0.018750, -636.000000
45, 0.200000, 4314, -0.017500, -720.000000
46, 0.200000, 4314, 0.007500, -664.000000
47, 0.200000, 4314, -0.013750, -572.000000
48, 0.200000, 4314, -0.005000, -624.000000
49, 0.200000, 4314, -0.035000, -728.000000
50, 0.200000, 4314, -0.037500, -588.000000
