sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6396, -1.000000, -3200.000000
1, 0.300000, 6396, -0.833750, -2388.000000
2, 0.300000, 6396, -0.702500, -1900.000000
3, 0.300000, 6396, -0.573750, -1624.000000
4, 0.300000, 6396, -0.512500, -1536.000000
5, 0.300000, 6396, -0.433750, -1424.000000
6, 0.300000, 6396, -0.390000, -1364.000000
7, 0.300000, 6396, -0.321250, -1192.000000
8, 0.300000, 6396, -0.271250, -1208.000000
9, 0.300000, 6396, -0.267500, -1236.000000
10, 0.300000, 6396, -0.287500, -1276.000000
11, 0.300000, 6396, -0.260000, -1240.000000
12, 0.300000, 6396, -0.232500, -1176.000000
13, 0.300000, 6396, -0.268750, -1324.000000
14, 0.300000, 6396, -0.260000, -1352.000000
15, 0.300000, 6396, -0.265000, -1288.000000
16, 0.300000, 6396, -0.222500, -1260.000000
17, 0.300000, 6396, -0.211250, -1380.000000
18, 0.300000, 6396, -0.218750, -1228.000000
19, 0.300000, 6396, -0.195000, -1188.000000
20, 0.300000, 6396, -0.178750, -1144.000000
21, 0.300000, 6396, -0.253750, -1180.000000
22, 0.300000, 6396, -0.293750, -1448.000000
23, 0.300000, 6396, -0.246250, -1412.000000
24, 0.300000, 6396, -0.193750, -1332.000000
25, 0.300000, 6396, -0.202500, -1320.000000
26, 0.300000, 6396, -0.160000, -1316.000000
27, 0.300000, 6396, -0.130000, -1268.000000
28, 0.300000, 6396, -0.081250, -1148.000000
29, 0.300000, 6396, -0.006250, -1104.000000
30, 0.300000, 6396, 0.026250, -1200.000000
31, 0.300000, 6396, 0.072500, -1120.000000
32, 0.300000, 6396, 0.042500, -1124.000000
33, 0.300000, 6396, 0.035000, -1144.000000
34, 0.300000, 6396, 0.076250, -1060.000000
35, 0.300000, 6396, 0.086250, -1200.000000
36, 0.300000, 6396, 0.055000, -1088.000000
37, 0.300000, 6396, 0.023750, -1064.000000
38, 0.300000, 6396, 0.016250, -1060.000000
39, 0.300000, 6396, 0.017500, -1328.000000
40, 0.300000, 6396, 0.005000, -1220.000000
41, 0.300000, 6396, 0.030000, -1248.000000
42, 0.300000, 6396, -0.005000, -1244.000000
43, 0.300000, 6396, 0.017500, -1148.000000
44, 0.300000, 6396, 0.001250, -1088.000000
45, 0.300000, 6396, 0.002500, -1020.000000
46, 0.300000, 6396, -0.010000, -1120.000000
47, 0.300000, 6396, 0.020000, -1068.000000
48, 0.300000, 6396, 0.001250, -1036.000000
49, 0.300000, 6396, 0.055000, -1028.000000
50, 0.300000, 6396, 0.048750, -1152.000000
