sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8794, -1.000000, -3200.000000
1, 0.300000, 8794, -0.843750, -2408.000000
2, 0.300000, 8794, -0.665000, -1828.000000
3, 0.300000, 8794, -0.591250, -1676.000000
4, 0.300000, 8794, -0.510000, -1524.000000
5, 0.300000, 8794, -0.421250, -1356.000000
6, 0.300000, 8794, -0.386250, -1324.000000
7, 0.300000, 8794, -0.323750, -1236.000000
8, 0.300000, 8794, -0.290000, -1368.000000
9, 0.300000, 8794, -0.278750, -1228.000000
10, 0.300000, 8794, -0.200000, -1112.000000
11, 0.300000, 8794, -0.216250, -1148.000000
12, 0.300000, 8794, -0.186250, -1128.000000
13, 0.300000, 8794, -0.221250, -1196.000000
14, 0.300000, 8794, -0.197500, -1232.000000
15, 0.300000, 8794, -0.098750, -972.000000
16, 0.300000, 8794, -0.125000, -1032.000000
17, 0.300000, 8794, -0.120000, -1000.000000
18, 0.300000, 8794, -0.135000, -1044.000000
19, 0.300000, 8794, -0.137500, -1080.000000
20, 0.300000, 8794, -0.166250, -1008.000000
21, 0.300000, 8794, -0.131250, -1052.000000
22, 0.300000, 8794, -0.133750, -1004.000000
23, 0.300000, 8794, -0.060000, -1048.000000
24, 0.300000, 8794, -0.085000, -1040.000000
25, 0.300000, 8794, -0.148750, -1160.000000
26, 0.300000, 8794, -0.118750, -1188.000000
27, 0.300000, 8794, -0.066250, -1148.000000
28, 0.300000, 8794, -0.063750, -1164.000000
29, 0.300000, 8794, -0.051250, -1092.000000
30, 0.300000, 8794, -0.035000, -1108.000000
31, 0.300000, 8794, -0.012500, -1096.000000
32, 0.300000, 8794, -0.050000, -984.000000
33, 0.300000, 8794, 0.018750, -1156.000000
34, 0.300000, 8794, 0.020000, -1200.000000
35, 0.300000, 8794, 0.066250, -1172.000000
36, 0.300000, 8794, 0.102500, -1244.000000
37, 0.300000, 8794, 0.122500, -1196.000000
38, 0.300000, 8794, 0.093750, -1144.000000
39, 0.300000, 8794, 0.057500, -1244.000000
40, 0.300000, 8794, -0.003750, -1228.000000
41, 0.300000, 8794, 0.048750, -1140.000000
42, 0.300000, 8794, 0.036250, -1132.000000
43, 0.300000, 8794, 0.047500, -1128.000000
44, 0.300000, 8794, 0.040000, -1052.000000
45, 0.300000, 8794, 0.036250, -1072.000000
46, 0.300000, 8794, 0.077500, -1160.000000
47, 0.300000, 8794, 0.107500, -1136.000000
48, 0.300000, 8794, 0.096250, -1216.000000
49, 0.300000, 8794, 0.037500, -1092.000000
50, 0.300000, 8794, 0.058750, -1092.000000
