sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5586, -1.000000, -3200.000000
1, 0.300000, 5586, -0.878750, -2556.000000
2, 0.300000, 5586, -0.731250, -1980.000000
3, 0.300000, 5586, -0.598750, -1644.000000
4, 0.300000, 5586, -0.557500, -1612.000000
5, 0.300000, 5586, -0.457500, -1420.000000
6, 0.300000, 5586, -0.392500, -1392.000000
7, 0.300000, 5586, -0.343750, -1336.000000
8, 0.300000, 5586, -0.371250, -1348.000000
9, 0.300000, 5586, -0.333750, -1336.000000
10, 0.300000, 5586, -0.306250, -1260.000000
11, 0.300000, 5586, -0.257500, -1240.000000
12, 0.300000, 5586, -0.218750, -1260.000000
13, 0.300000, 5586, -0.171250, -1128.000000
14, 0.300000, 5586, -0.171250, -1192.000000
15, 0.300000, 5586, -0.151250, -1092.000000
16, 0.300000, 5586, -0.148750, -1132.000000
17, 0.300000, 5586, -0.118750, -940.000000
18, 0.300000, 5586, -0.092500, -1068.000000
19, 0.300000, 5586, -0.031250, -1060.000000
20, 0.300000, 5586, -0.060000, -1164.000000
21, 0.300000, 5586, -0.011250, -996.000000
22, 0.300000, 5586, -0.005000, -1088.000000
23, 0.300000, 5586, -0.003750, -1124.000000
24, 0.300000, 5586, -0.053750, -1084.000000
25, 0.300000, 5586, -0.030000, -1188.000000
26, 0.300000, 5586, -0.077500, -1164.000000
27, 0.300000, 5586, -0.013750, -1352.000000
28, 0.300000, 5586, -0.043750, -1128.000000
29, 0.300000, 5586, -0.130000, -1136.000000
30, 0.300000, 5586, -0.130000, -1120.000000
31, 0.300000, 5586, -0.135000, -1112.000000
32, 0.300000, 5586, -0.153750, -1200.000000
33, 0.300000, 5586, -0.130000, -1216.000000
34, 0.300000, 5586, -0.098750, -1224.000000
35, 0.300000, 5586, -0.036250, -1116.000000
36, 0.300000, 5586, -0.010000, -1100.000000
37, 0.300000, 5586, 0.055000, -1092.000000
38, 0.300000, 5586, 0.050000, -1196.000000
39, 0.300000, 5586, 0.046250, -1068.000000
40, 0.300000, 5586, 0.037500, -1176.000000
41, 0.300000, 5586, 0.033750, -1100.000000
42, 0.300000, 5586, 0.010000, -1248.000000
43, 0.300000, 5586, 0.020000, -1080.000000
44, 0.300000, 5586, 0.061250, -1216.000000
45, 0.300000, 5586, 0.063750, -1144.000000
46, 0.300000, 5586, 0.008750, -1120.000000
47, 0.300000, 5586, 0.002500, -1044.000000
48, 0.300000, 5586, 0.047500, -1060.000000
49, 0.300000, 5586, -0.007500, -1116.000000
50, 0.300000, 5586, 0.015000, -1096.000000
