sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4493, -1.000000, -3200.000000
1, 0.200000, 4493, -0.642500, -1592.000000
2, 0.200000, 4493, -0.453750, -1128.000000
3, 0.200000, 4493, -0.246250, -796.000000
4, 0.200000, 4493, -0.193750, -804.000000
5, 0.200000, 4493, -0.081250, -676.000000
6, 0.200000, 4493, -0.080000, -628.000000
7, 0.200000, 4493, -0.026250, -756.000000
8, 0.200000, 4493, -0.022500, -748.000000
9, 0.200000, 4493, -0.033750, -804.000000
10, 0.200000, 4493, -0.031250, -760.000000
11, 0.200000, 4493, -0.033750, -672.000000
12, 0.200000, 4493, 0.013750, -568.000000
13, 0.200000, 4493, -0.032500, -664.000000
14, 0.200000, 4493, 0.026250, -520.000000
15, 0.200000, 4493, 0.018750, -720.000000
16, 0.200000, 4493, 0.062500, -732.000000
17, 0.200000, 4493, 0.046250, -624.000000
18, 0.200000, 4493, 0.047500, -676.000000
19, 0.200000, 4493, 0.046250, -760.000000
20, 0.200000, 4493, -0.017500, -704.000000
21, 0.200000, 4493, -0.053750, -748.000000
22, 0.200000, 4493, -0.032500, -624.000000
23, 0.200000, 4493, 0.037500, -680.000000
24, 0.200000, 4493, -0.023750, -676.000000
25, 0.200000, 4493, 0.020000, -680.000000
26, 0.200000, 4493, -0.007500, -768.000000
27, 0.200000, 4493, 0.047500, -652.000000
28, 0.200000, 4493, -0.010000, -596.000000
29, 0.200000, 4493, -0.037500, -772.000000
30, 0.200000, 4493, -0.030000, -720.000000
31, 0.200000, 4493, 0.005000, -712.000000
32, 0.200000, 4493, -0.027500, -580.000000
33, 0.200000, 4493, -0.011250, -620.000000
34, 0.200000, 4493, 0.025000, -556.000000
35, 0.200000, 4493, 0.015000, -620.000000
36, 0.200000, 4493, -0.017500, -836.000000
37, 0.200000, 4493, 0.006250, -804.000000
38, 0.200000, 4493, 0.020000, -772.000000
39, 0.200000, 4493, -0.017500, -744.000000
40, 0.200000, 4493, 0.017500, -732.000000
41, 0.200000, 4493, -0.017500, -632.000000
42, 0.200000, 4493, 0.025000, -640.000000
43, 0.200000, 4493, 0.020000, -764.000000
44, 0.200000, 4493, 0.070000, -656.000000
45, 0.200000, 4493, 0.068750, -688.000000
46, 0.200000, 4493, 0.032500, -708.000000
47, 0.200000, 4493, 0.008750, -696.000000
48, 0.200000, 4493, -0.021250, -636.000000
49, 0.200000, 4493, 0.017500, -640.000000
50, 0.200000, 4493, 0.026250, -640.000000
