sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5876, -1.000000, -3200.000000
1, 0.400000, 5876, -0.935000, -2860.000000
2, 0.400000, 5876, -0.852500, -2492.000000
3, 0.400000, 5876, -0.821250, -2372.000000
4, 0.400000, 5876, -0.825000, -2460.000000
5, 0.400000, 5876, -0.788750, -2352.000000
6, 0.400000, 5876, -0.770000, -2324.000000
7, 0.400000, 5876, -0.726250, -2096.000000
8, 0.400000, 5876, -0.736250, -2072.000000
9, 0.400000, 5876, -0.706250, -2052.000000
10, 0.400000, 5876, -0.665000, -2024.000000
11, 0.400000, 5876, -0.601250, -1920.000000
12, 0.400000, 5876, -0.596250, -1884.000000
13, 0.400000, 5876, -0.547500, -1860.000000
14, 0.400000, 5876, -0.487500, -1772.000000
15, 0.400000, 5876, -0.527500, -1884.000000
16, 0.400000, 5876, -0.590000, -1964.000000
17, 0.400000, 5876, -0.592500, -1972.000000
18, 0.400000, 5876, -0.540000, -2000.000000
19, 0.400000, 5876, -0.546250, -1912.000000
20, 0.400000, 5876, -0.520000, -1864.000000
21, 0.400000, 5876, -0.491250, -2020.000000
22, 0.400000, 5876, -0.518750, -1976.000000
23, 0.400000, 5876, -0.512500, -1960.000000
24, 0.400000, 5876, -0.531250, -1984.000000
25, 0.400000, 5876, -0.533750, -1932.000000
26, 0.400000, 5876, -0.520000, -1992.000000
27, 0.400000, 5876, -0.528750, -2044.000000
28, 0.400000, 5876, -0.507500, -2000.000000
29, 0.400000, 5876, -0.466250, -1912.000000
30, 0.400000, 5876, -0.510000, -1956.000000
31, 0.400000, 5876, -0.467500, -1904.000000
32, 0.400000, 5876, -0.490000, -2020.000000
33, 0.400000, 5876, -0.483750, -1900.000000
34, 0.400000, 5876, -0.457500, -1952.000000
35, 0.400000, 5876, -0.461250, -1924.000000
36, 0.400000, 5876, -0.472500, -1888.000000
37, 0.400000, 5876, -0.498750, -1972.000000
38, 0.400000, 5876, -0.516250, -2004.000000
39, 0.400000, 5876, -0.451250, -1916.000000
40, 0.400000, 5876, -0.462500, -1968.000000
41, 0.400000, 5876, -0.433750, -1900.000000
42, 0.400000, 5876, -0.486250, -2008.000000
43, 0.400000, 5876, -0.500000, -1892.000000
44, 0.400000, 5876, -0.507500, -1936.000000
45, 0.400000, 5876, -0.486250, -1880.000000
46, 0.400000, 5876, -0.500000, -1940.000000
47, 0.400000, 5876, -0.482500, -1872.000000
48, 0.400000, 5876, -0.446250, -1840.000000
49, 0.400000, 5876, -0.472500, -1868.000000
50, 0.400000, 5876, -0.501250, -1932.000000
