sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3318, -1.000000, -3200.000000
1, 0.400000, 3318, -0.921250, -2828.000000
2, 0.400000, 3318, -0.907500, -2748.000000
3, 0.400000, 3318, -0.901250, -2704.000000
4, 0.400000, 3318, -0.877500, -2592.000000
5, 0.400000, 3318, -0.870000, -2544.000000
6, 0.400000, 3318, -0.855000, -2500.000000
7, 0.400000, 3318, -0.806250, -2304.000000
8, 0.400000, 3318, -0.798750, -2312.000000
9, 0.400000, 3318, -0.755000, -2264.000000
10, 0.400000, 3318, -0.751250, -2248.000000
11, 0.400000, 3318, -0.747500, -2212.000000
12, 0.400000, 3318, -0.722500, -2096.000000
13, 0.400000, 3318, -0.728750, -2128.000000
14, 0.400000, 3318, -0.705000, -2076.000000
15, 0.400000, 3318, -0.681250, -2024.000000
16, 0.400000, 3318, -0.643750, -1936.000000
17, 0.400000, 3318, -0.615000, -1936.000000
18, 0.400000, 3318, -0.596250, -1956.000000
19, 0.400000, 3318, -0.568750, -1864.000000
20, 0.400000, 3318, -0.566250, -1900.000000
21, 0.400000, 3318, -0.548750, -2040.000000
22, 0.400000, 3318, -0.492500, -1928.000000
23, 0.400000, 3318, -0.472500, -1960.000000
24, 0.400000, 3318, -0.436250, -1884.000000
25, 0.400000, 3318, -0.412500, -1836.000000
26, 0.400000, 3318, -0.420000, -1800.000000
27, 0.400000, 3318, -0.368750, -1720.000000
28, 0.400000, 3318, -0.385000, -1648.000000
29, 0.400000, 3318, -0.377500, -1704.000000
30, 0.400000, 3318, -0.383750, -1744.000000
31, 0.400000, 3318, -0.407500, -1724.000000
32, 0.400000, 3318, -0.412500, -1708.000000
33, 0.400000, 3318, -0.428750, -1820.000000
34, 0.400000, 3318, -0.421250, -1860.000000
35, 0.400000, 3318, -0.467500, -1820.000000
36, 0.400000, 3318, -0.462500, -1840.000000
37, 0.400000, 3318, -0.426250, -1832.000000
38, 0.400000, 3318, -0.445000, -1864.000000
39, 0.400000, 3318, -0.427500, -1800.000000
40, 0.400000, 3318, -0.485000, -1860.000000
41, 0.400000, 3318, -0.458750, -1900.000000
42, 0.400000, 3318, -0.463750, -1772.000000
43, 0.400000, 3318, -0.473750, -1828.000000
44, 0.400000, 3318, -0.476250, -1732.000000
45, 0.400000, 3318, -0.461250, -1776.000000
46, 0.400000, 3318, -0.528750, -1864.000000
47, 0.400000, 3318, -0.485000, -1752.000000
48, 0.400000, 3318, -0.421250, -1784.000000
49, 0.400000, 3318, -0.437500, -1748.000000
50, 0.400000, 3318, -0.458750, -1700.000000
