sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4793, -1.000000, -3200.000000
1, 0.400000, 4793, -0.940000, -2868.000000
2, 0.400000, 4793, -0.893750, -2656.000000
3, 0.400000, 4793, -0.850000, -2492.000000
4, 0.400000, 4793, -0.830000, -2392.000000
5, 0.400000, 4793, -0.806250, -2352.000000
6, 0.400000, 4793, -0.793750, -2316.000000
7, 0.400000, 4793, -0.795000, -2320.000000
8, 0.400000, 4793, -0.798750, -2392.000000
9, 0.400000, 4793, -0.761250, -2228.000000
10, 0.400000, 4793, -0.718750, -2160.000000
11, 0.400000, 4793, -0.748750, -2248.000000
12, 0.400000, 4793, -0.718750, -2244.000000
13, 0.400000, 4793, -0.735000, -2212.000000
14, 0.400000, 4793, -0.738750, -2204.000000
15, 0.400000, 4793, -0.715000, -2124.000000
16, 0.400000, 4793, -0.723750, -2092.000000
17, 0.400000, 4793, -0.686250, -2120.000000
18, 0.400000, 4793, -0.683750, -2136.000000
19, 0.400000, 4793, -0.660000, -2016.000000
20, 0.400000, 4793, -0.666250, -2144.000000
21, 0.400000, 4793, -0.657500, -2100.000000
22, 0.400000, 4793, -0.686250, -2172.000000
23, 0.400000, 4793, -0.640000, -2000.000000
24, 0.400000, 4793, -0.626250, -1900.000000
25, 0.400000, 4793, -0.601250, -1988.000000
26, 0.400000, 4793, -0.551250, -1860.000000
27, 0.400000, 4793, -0.535000, -1828.000000
28, 0.400000, 4793, -0.566250, -1924.000000
29, 0.400000, 4793, -0.535000, -1864.000000
30, 0.400000, 4793, -0.546250, -1872.000000
31, 0.400000, 4793, -0.563750, -2040.000000
32, 0.400000, 4793, -0.601250, -2132.000000
33, 0.400000, 4793, -0.573750, -1960.000000
34, 0.400000, 4793, -0.578750, -1924.000000
35, 0.400000, 4793, -0.520000, -1880.000000
36, 0.400000, 4793, -0.516250, -1820.000000
37, 0.400000, 4793, -0.537500, -1892.000000
38, 0.400000, 4793, -0.566250, -1884.000000
39, 0.400000, 4793, -0.536250, -1876.000000
40, 0.400000, 4793, -0.568750, -2004.000000
41, 0.400000, 4793, -0.491250, -1940.000000
42, 0.400000, 4793, -0.516250, -1896.000000
43, 0.400000, 4793, -0.480000, -1804.000000
44, 0.400000, 4793, -0.457500, -1836.000000
45, 0.400000, 4793, -0.451250, -1812.000000
46, 0.400000, 4793, -0.458750, -1880.000000
47, 0.400000, 4793, -0.426250, -1720.000000
48, 0.400000, 4793, -0.436250, -1760.000000
49, 0.400000, 4793, -0.425000, -1800.000000
50, 0.400000, 4793, -0.408750, -1800.000000
