sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1757, -1.000000, -3200.000000
1, 0.400000, 1757, -0.918750, -2772.000000
2, 0.400000, 1757, -0.868750, -2548.000000
3, 0.400000, 1757, -0.833750, -2460.000000
4, 0.400000, 1757, -0.825000, -2420.000000
5, 0.400000, 1757, -0.765000, -2284.000000
6, 0.400000, 1757, -0.780000, -2372.000000
7, 0.400000, 1757, -0.735000, -2228.000000
8, 0.400000, 1757, -0.676250, -2068.000000
9, 0.400000, 1757, -0.706250, -2104.000000
10, 0.400000, 1757, -0.683750, -2096.000000
11, 0.400000, 1757, -0.676250, -2116.000000
12, 0.400000, 1757, -0.665000, -2040.000000
13, 0.400000, 1757, -0.647500, -2064.000000
14, 0.400000, 1757, -0.621250, -2056.000000
15, 0.400000, 1757, -0.602500, -2004.000000
16, 0.400000, 1757, -0.565000, -1996.000000
17, 0.400000, 1757, -0.577500, -2020.000000
18, 0.400000, 1757, -0.581250, -1996.000000
19, 0.400000, 1757, -0.546250, -1904.000000
20, 0.400000, 1757, -0.491250, -1944.000000
21, 0.400000, 1757, -0.473750, -1836.000000
22, 0.400000, 1757, -0.486250, -1852.000000
23, 0.400000, 1757, -0.471250, -1852.000000
24, 0.400000, 1757, -0.402500, -1716.000000
25, 0.400000, 1757, -0.403750, -1784.000000
26, 0.400000, 1757, -0.376250, -1796.000000
27, 0.400000, 1757, -0.423750, -1756.000000
28, 0.400000, 1757, -0.403750, -1704.000000
29, 0.400000, 1757, -0.386250, -1704.000000
30, 0.400000, 1757, -0.426250, -1836.000000
31, 0.400000, 1757, -0.390000, -1820.000000
32, 0.400000, 1757, -0.410000, -1796.000000
33, 0.400000, 1757, -0.368750, -1784.000000
34, 0.400000, 1757, -0.357500, -1764.000000
35, 0.400000, 1757, -0.321250, -1828.000000
36, 0.400000, 1757, -0.322500, -1844.000000
37, 0.400000, 1757, -0.298750, -1660.000000
38, 0.400000, 1757, -0.286250, -1660.000000
39, 0.400000, 1757, -0.280000, -1804.000000
40, 0.400000, 1757, -0.278750, -1776.000000
41, 0.400000, 1757, -0.255000, -1836.000000
42, 0.400000, 1757, -0.266250, -1720.000000
43, 0.400000, 1757, -0.273750, -1716.000000
44, 0.400000, 1757, -0.276250, -1808.000000
45, 0.400000, 1757, -0.242500, -1892.000000
46, 0.400000, 1757, -0.267500, -1816.000000
47, 0.400000, 1757, -0.296250, -1908.000000
48, 0.400000, 1757, -0.320000, -1916.000000
49, 0.400000, 1757, -0.271250, -1784.000000
50, 0.400000, 1757, -0.330000, -1816.000000
