sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2862, -1.000000, -3200.000000
1, 0.200000, 2862, -0.671250, -1680.000000
2, 0.200000, 2862, -0.472500, -1248.000000
3, 0.200000, 2862, -0.296250, -856.000000
4, 0.200000, 2862, -0.192500, -688.000000
5, 0.200000, 2862, -0.116250, -704.000000
6, 0.200000, 2862, -0.102500, -540.000000
7, 0.200000, 2862, -0.058750, -640.000000
8, 0.200000, 2862, -0.053750, -732.000000
9, 0.200000, 2862, -0.028750, -664.000000
10, 0.200000, 2862, -0.007500, -632.000000
11, 0.200000, 2862, -0.022500, -744.000000
12, 0.200000, 2862, -0.028750, -732.000000
13, 0.200000, 2862, -0.047500, -608.000000
14, 0.200000, 2862, -0.016250, -592.000000
15, 0.200000, 2862, -0.057500, -720.000000
16, 0.200000, 2862, -0.098750, -736.000000
17, 0.200000, 2862, -0.085000, -688.000000
18, 0.200000, 2862, -0.082500, -744.000000
19, 0.200000, 2862, -0.023750, -792.000000
20, 0.200000, 2862, -0.070000, -756.000000
21, 0.200000, 2862, -0.023750, -772.000000
22, 0.200000, 2862, 0.016250, -728.000000
23, 0.200000, 2862, 0.008750, -744.000000
24, 0.200000, 2862, 0.002500, -700.000000
25, 0.200000, 2862, -0.028750, -668.000000
26, 0.200000, 2862, -0.011250, -624.000000
27, 0.200000, 2862, -0.013750, -808.000000
28, 0.200000, 2862, -0.007500, -628.000000
29, 0.200000, 2862, 0.011250, -736.000000
30, 0.200000, 2862, 0.067500, -744.000000
31, 0.200000, 2862, 0.073750, -848.000000
32, 0.200000, 2862, 0.090000, -724.000000
33, 0.200000, 2862, 0.020000, -644.000000
34, 0.200000, 2862, -0.021250, -736.000000
35, 0.200000, 2862, -0.020000, -740.000000
36, 0.200000, 2862, -0.063750, -728.000000
37, 0.200000, 2862, 0.011250, -672.000000
38, 0.200000, 2862, 0.050000, -680.000000
39, 0.200000, 2862, 0.041250, -684.000000
40, 0.200000, 2862, 0.041250, -700.000000
41, 0.200000, 2862, 0.046250, -648.000000
42, 0.200000, 2862, 0.080000, -668.000000
43, 0.200000, 2862, 0.030000, -644.000000
44, 0.200000, 2862, 0.035000, -760.000000
45, 0.200000, 2862, -0.030000, -788.000000
46, 0.200000, 2862, -0.027500, -636.000000
47, 0.200000, 2862, -0.026250, -668.000000
48, 0.200000, 2862, -0.032500, -720.000000
49, 0.200000, 2862, 0.001250, -748.000000
50, 0.200000, 2862, 0.052500, -684.000000
