sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4351, -1.000000, -3200.000000
1, 0.400000, 4351, -0.925000, -2800.000000
2, 0.400000, 4351, -0.905000, -2704.000000
3, 0.400000, 4351, -0.870000, -2524.000000
4, 0.400000, 4351, -0.862500, -2540.000000
5, 0.400000, 4351, -0.813750, -2392.000000
6, 0.400000, 4351, -0.785000, -2300.000000
7, 0.400000, 4351, -0.753750, -2180.000000
8, 0.400000, 4351, -0.737500, -2184.000000
9, 0.400000, 4351, -0.722500, -2148.000000
10, 0.400000, 4351, -0.693750, -2052.000000
11, 0.400000, 4351, -0.702500, -2064.000000
12, 0.400000, 4351, -0.687500, -2048.000000
13, 0.400000, 4351, -0.658750, -2056.000000
14, 0.400000, 4351, -0.627500, -2100.000000
15, 0.400000, 4351, -0.636250, -2196.000000
16, 0.400000, 4351, -0.568750, -2112.000000
17, 0.400000, 4351, -0.575000, -2068.000000
18, 0.400000, 4351, -0.531250, -1936.000000
19, 0.400000, 4351, -0.523750, -1964.000000
20, 0.400000, 4351, -0.488750, -1936.000000
21, 0.400000, 4351, -0.508750, -1936.000000
22, 0.400000, 4351, -0.450000, -1796.000000
23, 0.400000, 4351, -0.477500, -1800.000000
24, 0.400000, 4351, -0.465000, -1712.000000
25, 0.400000, 4351, -0.476250, -1904.000000
26, 0.400000, 4351, -0.452500, -1808.000000
27, 0.400000, 4351, -0.407500, -1740.000000
28, 0.400000, 4351, -0.406250, -1880.000000
29, 0.400000, 4351, -0.410000, -1836.000000
30, 0.400000, 4351, -0.380000, -1864.000000
31, 0.400000, 4351, -0.411250, -1912.000000
32, 0.400000, 4351, -0.316250, -1896.000000
33, 0.400000, 4351, -0.287500, -1764.000000
34, 0.400000, 4351, -0.345000, -1880.000000
35, 0.400000, 4351, -0.331250, -1792.000000
36, 0.400000, 4351, -0.325000, -1728.000000
37, 0.400000, 4351, -0.358750, -1760.000000
38, 0.400000, 4351, -0.320000, -1728.000000
39, 0.400000, 4351, -0.297500, -1612.000000
40, 0.400000, 4351, -0.312500, -1700.000000
41, 0.400000, 4351, -0.275000, -1680.000000
42, 0.400000, 4351, -0.288750, -1840.000000
43, 0.400000, 4351, -0.332500, -1864.000000
44, 0.400000, 4351, -0.341250, -1956.000000
45, 0.400000, 4351, -0.330000, -1768.000000
46, 0.400000, 4351, -0.332500, -1852.000000
47, 0.400000, 4351, -0.316250, -1860.000000
48, 0.400000, 4351, -0.365000, -1820.000000
49, 0.400000, 4351, -0.340000, -1920.000000
50, 0.400000, 4351, -0.288750, -1840.000000
