sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8910, -1.000000, -3200.000000
1, 0.300000, 8910, -0.845000, -2356.000000
2, 0.300000, 8910, -0.740000, -1992.000000
3, 0.300000, 8910, -0.665000, -1844.000000
4, 0.300000, 8910, -0.605000, -1688.000000
5, 0.300000, 8910, -0.465000, -1432.000000
6, 0.300000, 8910, -0.360000, -1220.000000
7, 0.300000, 8910, -0.243750, -1096.000000
8, 0.300000, 8910, -0.217500, -996.000000
9, 0.300000, 8910, -0.192500, -1084.000000
10, 0.300000, 8910, -0.148750, -1044.000000
11, 0.300000, 8910, -0.140000, -1172.000000
12, 0.300000, 8910, -0.105000, -1176.000000
13, 0.300000, 8910, -0.126250, -1212.000000
14, 0.300000, 8910, -0.118750, -1260.000000
15, 0.300000, 8910, -0.121250, -1112.000000
16, 0.300000, 8910, -0.100000, -1096.000000
17, 0.300000, 8910, -0.122500, -1056.000000
18, 0.300000, 8910, -0.106250, -992.000000
19, 0.300000, 8910, -0.090000, -1020.000000
20, 0.300000, 8910, -0.042500, -1144.000000
21, 0.300000, 8910, -0.035000, -1164.000000
22, 0.300000, 8910, 0.008750, -1112.000000
23, 0.300000, 8910, 0.042500, -1136.000000
24, 0.300000, 8910, 0.055000, -976.000000
25, 0.300000, 8910, 0.082500, -984.000000
26, 0.300000, 8910, 0.041250, -1112.000000
27, 0.300000, 8910, 0.047500, -1020.000000
28, 0.300000, 8910, 0.073750, -1116.000000
29, 0.300000, 8910, 0.086250, -1080.000000
30, 0.300000, 8910, 0.092500, -1220.000000
31, 0.300000, 8910, 0.095000, -1204.000000
32, 0.300000, 8910, 0.092500, -1184.000000
33, 0.300000, 8910, 0.088750, -1144.000000
34, 0.300000, 8910, 0.097500, -1164.000000
35, 0.300000, 8910, 0.047500, -1080.000000
36, 0.300000, 8910, 0.016250, -1108.000000
37, 0.300000, 8910, -0.012500, -1040.000000
38, 0.300000, 8910, -0.018750, -1168.000000
39, 0.300000, 8910, 0.048750, -1148.000000
40, 0.300000, 8910, 0.018750, -1072.000000
41, 0.300000, 8910, 0.031250, -904.000000
42, 0.300000, 8910, 0.022500, -940.000000
43, 0.300000, 8910, 0.022500, -1080.000000
44, 0.300000, 8910, 0.042500, -1092.000000
45, 0.300000, 8910, 0.046250, -1044.000000
46, 0.300000, 8910, -0.002500, -1040.000000
47, 0.300000, 8910, -0.028750, -1096.000000
48, 0.300000, 8910, -0.001250, -1156.000000
49, 0.300000, 8910, -0.056250, -1112.000000
50, 0.300000, 8910, -0.083750, -1084.000000
