sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7723, -1.000000, -3200.000000
1, 0.400000, 7723, -0.941250, -2868.000000
2, 0.400000, 7723, -0.897500, -2680.000000
3, 0.400000, 7723, -0.853750, -2536.000000
4, 0.400000, 7723, -0.816250, -2380.000000
5, 0.400000, 7723, -0.801250, -2376.000000
6, 0.400000, 7723, -0.776250, -2228.000000
7, 0.400000, 7723, -0.748750, -2168.000000
8, 0.400000, 7723, -0.720000, -2228.000000
9, 0.400000, 7723, -0.733750, -2260.000000
10, 0.400000, 7723, -0.697500, -2168.000000
11, 0.400000, 7723, -0.698750, -2096.000000
12, 0.400000, 7723, -0.666250, -2096.000000
13, 0.400000, 7723, -0.653750, -2096.000000
14, 0.400000, 7723, -0.587500, -1880.000000
15, 0.400000, 7723, -0.585000, -1876.000000
16, 0.400000, 7723, -0.568750, -1908.000000
17, 0.400000, 7723, -0.556250, -1888.000000
18, 0.400000, 7723, -0.501250, -1816.000000
19, 0.400000, 7723, -0.471250, -1808.000000
20, 0.400000, 7723, -0.480000, -1772.000000
21, 0.400000, 7723, -0.483750, -1780.000000
22, 0.400000, 7723, -0.493750, -1812.000000
23, 0.400000, 7723, -0.486250, -1888.000000
24, 0.400000, 7723, -0.473750, -1748.000000
25, 0.400000, 7723, -0.472500, -1840.000000
26, 0.400000, 7723, -0.468750, -1876.000000
27, 0.400000, 7723, -0.446250, -1852.000000
28, 0.400000, 7723, -0.353750, -1716.000000
29, 0.400000, 7723, -0.332500, -1704.000000
30, 0.400000, 7723, -0.353750, -1784.000000
31, 0.400000, 7723, -0.342500, -1732.000000
32, 0.400000, 7723, -0.326250, -1716.000000
33, 0.400000, 7723, -0.298750, -1736.000000
34, 0.400000, 7723, -0.338750, -1720.000000
35, 0.400000, 7723, -0.330000, -1756.000000
36, 0.400000, 7723, -0.325000, -1712.000000
37, 0.400000, 7723, -0.337500, -1708.000000
38, 0.400000, 7723, -0.313750, -1816.000000
39, 0.400000, 7723, -0.312500, -1992.000000
40, 0.400000, 7723, -0.310000, -1828.000000
41, 0.400000, 7723, -0.333750, -1876.000000
42, 0.400000, 7723, -0.358750, -1864.000000
43, 0.400000, 7723, -0.305000, -1728.000000
44, 0.400000, 7723, -0.298750, -1744.000000
45, 0.400000, 7723, -0.288750, -1708.000000
46, 0.400000, 7723, -0.292500, -1644.000000
47, 0.400000, 7723, -0.258750, -1628.000000
48, 0.400000, 7723, -0.258750, -1648.000000
49, 0.400000, 7723, -0.233750, -1572.000000
50, 0.400000, 7723, -0.197500, -1524.000000
