sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5644, -1.000000, -3200.000000
1, 0.400000, 5644, -0.927500, -2792.000000
2, 0.400000, 5644, -0.857500, -2568.000000
3, 0.400000, 5644, -0.825000, -2448.000000
4, 0.400000, 5644, -0.777500, -2268.000000
5, 0.400000, 5644, -0.768750, -2236.000000
6, 0.400000, 5644, -0.748750, -2204.000000
7, 0.400000, 5644, -0.791250, -2296.000000
8, 0.400000, 5644, -0.732500, -2172.000000
9, 0.400000, 5644, -0.778750, -2328.000000
10, 0.400000, 5644, -0.761250, -2372.000000
11, 0.400000, 5644, -0.765000, -2380.000000
12, 0.400000, 5644, -0.708750, -2256.000000
13, 0.400000, 5644, -0.701250, -2100.000000
14, 0.400000, 5644, -0.695000, -2016.000000
15, 0.400000, 5644, -0.718750, -2124.000000
16, 0.400000, 5644, -0.722500, -2200.000000
17, 0.400000, 5644, -0.678750, -2092.000000
18, 0.400000, 5644, -0.686250, -2128.000000
19, 0.400000, 5644, -0.690000, -2048.000000
20, 0.400000, 5644, -0.691250, -2064.000000
21, 0.400000, 5644, -0.690000, -2136.000000
22, 0.400000, 5644, -0.703750, -2148.000000
23, 0.400000, 5644, -0.653750, -2064.000000
24, 0.400000, 5644, -0.653750, -1956.000000
25, 0.400000, 5644, -0.655000, -2008.000000
26, 0.400000, 5644, -0.663750, -2040.000000
27, 0.400000, 5644, -0.618750, -2052.000000
28, 0.400000, 5644, -0.602500, -2020.000000
29, 0.400000, 5644, -0.565000, -2028.000000
30, 0.400000, 5644, -0.576250, -2052.000000
31, 0.400000, 5644, -0.523750, -1932.000000
32, 0.400000, 5644, -0.570000, -1956.000000
33, 0.400000, 5644, -0.617500, -2072.000000
34, 0.400000, 5644, -0.575000, -1992.000000
35, 0.400000, 5644, -0.558750, -1892.000000
36, 0.400000, 5644, -0.550000, -1904.000000
37, 0.400000, 5644, -0.508750, -1844.000000
38, 0.400000, 5644, -0.495000, -1900.000000
39, 0.400000, 5644, -0.482500, -1892.000000
40, 0.400000, 5644, -0.417500, -1932.000000
41, 0.400000, 5644, -0.446250, -1996.000000
42, 0.400000, 5644, -0.438750, -1892.000000
43, 0.400000, 5644, -0.436250, -1856.000000
44, 0.400000, 5644, -0.440000, -1904.000000
45, 0.400000, 5644, -0.367500, -1824.000000
46, 0.400000, 5644, -0.380000, -1876.000000
47, 0.400000, 5644, -0.400000, -1884.000000
48, 0.400000, 5644, -0.458750, -1916.000000
49, 0.400000, 5644, -0.440000, -1932.000000
50, 0.400000, 5644, -0.462500, -1896.000000
