sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9701, -1.000000, -3200.000000
1, 0.400000, 9701, -0.943750, -2868.000000
2, 0.400000, 9701, -0.896250, -2660.000000
3, 0.400000, 9701, -0.858750, -2492.000000
4, 0.400000, 9701, -0.811250, -2292.000000
5, 0.400000, 9701, -0.773750, -2228.000000
6, 0.400000, 9701, -0.726250, -2092.000000
7, 0.400000, 9701, -0.693750, -2084.000000
8, 0.400000, 9701, -0.706250, -2228.000000
9, 0.400000, 9701, -0.673750, -2088.000000
10, 0.400000, 9701, -0.667500, -2040.000000
11, 0.400000, 9701, -0.656250, -2004.000000
12, 0.400000, 9701, -0.650000, -1996.000000
13, 0.400000, 9701, -0.640000, -2020.000000
14, 0.400000, 9701, -0.618750, -1988.000000
15, 0.400000, 9701, -0.602500, -2004.000000
16, 0.400000, 9701, -0.610000, -1984.000000
17, 0.400000, 9701, -0.645000, -2100.000000
18, 0.400000, 9701, -0.665000, -2100.000000
19, 0.400000, 9701, -0.656250, -2088.000000
20, 0.400000, 9701, -0.643750, -2072.000000
21, 0.400000, 9701, -0.643750, -2104.000000
22, 0.400000, 9701, -0.631250, -1976.000000
23, 0.400000, 9701, -0.622500, -1984.000000
24, 0.400000, 9701, -0.611250, -1996.000000
25, 0.400000, 9701, -0.607500, -1976.000000
26, 0.400000, 9701, -0.576250, -1908.000000
27, 0.400000, 9701, -0.580000, -1948.000000
28, 0.400000, 9701, -0.602500, -1996.000000
29, 0.400000, 9701, -0.587500, -2016.000000
30, 0.400000, 9701, -0.620000, -2124.000000
31, 0.400000, 9701, -0.603750, -2092.000000
32, 0.400000, 9701, -0.593750, -2024.000000
33, 0.400000, 9701, -0.611250, -2000.000000
34, 0.400000, 9701, -0.586250, -1896.000000
35, 0.400000, 9701, -0.575000, -1996.000000
36, 0.400000, 9701, -0.551250, -1940.000000
37, 0.400000, 9701, -0.555000, -1904.000000
38, 0.400000, 9701, -0.527500, -1876.000000
39, 0.400000, 9701, -0.526250, -1936.000000
40, 0.400000, 9701, -0.518750, -1920.000000
41, 0.400000, 9701, -0.491250, -1864.000000
42, 0.400000, 9701, -0.481250, -1848.000000
43, 0.400000, 9701, -0.492500, -1924.000000
44, 0.400000, 9701, -0.478750, -1772.000000
45, 0.400000, 9701, -0.482500, -1824.000000
46, 0.400000, 9701, -0.435000, -1788.000000
47, 0.400000, 9701, -0.436250, -1868.000000
48, 0.400000, 9701, -0.435000, -1880.000000
49, 0.400000, 9701, -0.426250, -1936.000000
50, 0.400000, 9701, -0.442500, -2064.000000
