sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9945, -1.000000, -3200.000000
1, 0.400000, 9945, -0.936250, -2836.000000
2, 0.400000, 9945, -0.876250, -2584.000000
3, 0.400000, 9945, -0.812500, -2420.000000
4, 0.400000, 9945, -0.757500, -2288.000000
5, 0.400000, 9945, -0.760000, -2272.000000
6, 0.400000, 9945, -0.761250, -2204.000000
7, 0.400000, 9945, -0.712500, -2116.000000
8, 0.400000, 9945, -0.750000, -2192.000000
9, 0.400000, 9945, -0.720000, -2160.000000
10, 0.400000, 9945, -0.706250, -2156.000000
11, 0.400000, 9945, -0.702500, -2152.000000
12, 0.400000, 9945, -0.656250, -2076.000000
13, 0.400000, 9945, -0.642500, -2092.000000
14, 0.400000, 9945, -0.660000, -2100.000000
15, 0.400000, 9945, -0.621250, -2004.000000
16, 0.400000, 9945, -0.550000, -2000.000000
17, 0.400000, 9945, -0.545000, -1988.000000
18, 0.400000, 9945, -0.570000, -1968.000000
19, 0.400000, 9945, -0.533750, -1932.000000
20, 0.400000, 9945, -0.540000, -2036.000000
21, 0.400000, 9945, -0.503750, -1936.000000
22, 0.400000, 9945, -0.507500, -1896.000000
23, 0.400000, 9945, -0.560000, -1940.000000
24, 0.400000, 9945, -0.553750, -1948.000000
25, 0.400000, 9945, -0.567500, -1900.000000
26, 0.400000, 9945, -0.541250, -1936.000000
27, 0.400000, 9945, -0.527500, -1864.000000
28, 0.400000, 9945, -0.550000, -1888.000000
29, 0.400000, 9945, -0.563750, -1948.000000
30, 0.400000, 9945, -0.570000, -1984.000000
31, 0.400000, 9945, -0.581250, -2056.000000
32, 0.400000, 9945, -0.562500, -2052.000000
33, 0.400000, 9945, -0.578750, -2004.000000
34, 0.400000, 9945, -0.583750, -1940.000000
35, 0.400000, 9945, -0.546250, -1972.000000
36, 0.400000, 9945, -0.507500, -1904.000000
37, 0.400000, 9945, -0.497500, -1908.000000
38, 0.400000, 9945, -0.523750, -1788.000000
39, 0.400000, 9945, -0.597500, -1968.000000
40, 0.400000, 9945, -0.607500, -1984.000000
41, 0.400000, 9945, -0.583750, -2052.000000
42, 0.400000, 9945, -0.561250, -2016.000000
43, 0.400000, 9945, -0.533750, -1892.000000
44, 0.400000, 9945, -0.493750, -1920.000000
45, 0.400000, 9945, -0.482500, -1880.000000
46, 0.400000, 9945, -0.498750, -1876.000000
47, 0.400000, 9945, -0.503750, -1916.000000
48, 0.400000, 9945, -0.481250, -1872.000000
49, 0.400000, 9945, -0.521250, -1920.000000
50, 0.400000, 9945, -0.552500, -1928.000000
