sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1925, -1.000000, -3200.000000
1, 0.400000, 1925, -0.927500, -2788.000000
2, 0.400000, 1925, -0.877500, -2572.000000
3, 0.400000, 1925, -0.836250, -2444.000000
4, 0.400000, 1925, -0.807500, -2352.000000
5, 0.400000, 1925, -0.750000, -2232.000000
6, 0.400000, 1925, -0.725000, -2116.000000
7, 0.400000, 1925, -0.703750, -2112.000000
8, 0.400000, 1925, -0.665000, -2164.000000
9, 0.400000, 1925, -0.650000, -2092.000000
10, 0.400000, 1925, -0.588750, -2032.000000
11, 0.400000, 1925, -0.593750, -2072.000000
12, 0.400000, 1925, -0.578750, -2068.000000
13, 0.400000, 1925, -0.545000, -1928.000000
14, 0.400000, 1925, -0.500000, -1836.000000
15, 0.400000, 1925, -0.462500, -1904.000000
16, 0.400000, 1925, -0.457500, -1884.000000
17, 0.400000, 1925, -0.478750, -1948.000000
18, 0.400000, 1925, -0.451250, -1844.000000
19, 0.400000, 1925, -0.485000, -1936.000000
20, 0.400000, 1925, -0.453750, -1836.000000
21, 0.400000, 1925, -0.461250, -1916.000000
22, 0.400000, 1925, -0.506250, -1904.000000
23, 0.400000, 1925, -0.495000, -1864.000000
24, 0.400000, 1925, -0.497500, -1892.000000
25, 0.400000, 1925, -0.467500, -1884.000000
26, 0.400000, 1925, -0.473750, -1924.000000
27, 0.400000, 1925, -0.485000, -1940.000000
28, 0.400000, 1925, -0.458750, -1960.000000
29, 0.400000, 1925, -0.431250, -1876.000000
30, 0.400000, 1925, -0.450000, -1932.000000
31, 0.400000, 1925, -0.445000, -1936.000000
32, 0.400000, 1925, -0.532500, -2104.000000
33, 0.400000, 1925, -0.530000, -2048.000000
34, 0.400000, 1925, -0.537500, -2188.000000
35, 0.400000, 1925, -0.531250, -2108.000000
36, 0.400000, 1925, -0.551250, -2016.000000
37, 0.400000, 1925, -0.582500, -2080.000000
38, 0.400000, 1925, -0.567500, -2088.000000
39, 0.400000, 1925, -0.587500, -2024.000000
40, 0.400000, 1925, -0.596250, -1956.000000
41, 0.400000, 1925, -0.602500, -2052.000000
42, 0.400000, 1925, -0.612500, -1976.000000
43, 0.400000, 1925, -0.618750, -1980.000000
44, 0.400000, 1925, -0.662500, -2056.000000
45, 0.400000, 1925, -0.651250, -2028.000000
46, 0.400000, 1925, -0.655000, -2024.000000
47, 0.400000, 1925, -0.677500, -2084.000000
48, 0.400000, 1925, -0.660000, -2060.000000
49, 0.400000, 1925, -0.627500, -2040.000000
50, 0.400000, 1925, -0.587500, -1976.000000
