sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3132, -1.000000, -3200.000000
1, 0.400000, 3132, -0.927500, -2796.000000
2, 0.400000, 3132, -0.892500, -2676.000000
3, 0.400000, 3132, -0.842500, -2508.000000
4, 0.400000, 3132, -0.855000, -2564.000000
5, 0.400000, 3132, -0.831250, -2456.000000
6, 0.400000, 3132, -0.788750, -2324.000000
7, 0.400000, 3132, -0.791250, -2324.000000
8, 0.400000, 3132, -0.780000, -2280.000000
9, 0.400000, 3132, -0.782500, -2352.000000
10, 0.400000, 3132, -0.787500, -2384.000000
11, 0.400000, 3132, -0.747500, -2216.000000
12, 0.400000, 3132, -0.742500, -2240.000000
13, 0.400000, 3132, -0.725000, -2192.000000
14, 0.400000, 3132, -0.740000, -2184.000000
15, 0.400000, 3132, -0.731250, -2236.000000
16, 0.400000, 3132, -0.701250, -2132.000000
17, 0.400000, 3132, -0.698750, -2124.000000
18, 0.400000, 3132, -0.712500, -2188.000000
19, 0.400000, 3132, -0.761250, -2332.000000
20, 0.400000, 3132, -0.742500, -2240.000000
21, 0.400000, 3132, -0.713750, -2164.000000
22, 0.400000, 3132, -0.697500, -2132.000000
23, 0.400000, 3132, -0.661250, -2044.000000
24, 0.400000, 3132, -0.632500, -1904.000000
25, 0.400000, 3132, -0.665000, -2056.000000
26, 0.400000, 3132, -0.633750, -1980.000000
27, 0.400000, 3132, -0.608750, -1964.000000
28, 0.400000, 3132, -0.587500, -1904.000000
29, 0.400000, 3132, -0.571250, -2008.000000
30, 0.400000, 3132, -0.578750, -1996.000000
31, 0.400000, 3132, -0.537500, -1920.000000
32, 0.400000, 3132, -0.561250, -1888.000000
33, 0.400000, 3132, -0.532500, -1876.000000
34, 0.400000, 3132, -0.518750, -1860.000000
35, 0.400000, 3132, -0.496250, -1904.000000
36, 0.400000, 3132, -0.490000, -1848.000000
37, 0.400000, 3132, -0.502500, -1988.000000
38, 0.400000, 3132, -0.508750, -1912.000000
39, 0.400000, 3132, -0.496250, -1872.000000
40, 0.400000, 3132, -0.500000, -1932.000000
41, 0.400000, 3132, -0.482500, -1808.000000
42, 0.400000, 3132, -0.472500, -1764.000000
43, 0.400000, 3132, -0.511250, -1848.000000
44, 0.400000, 3132, -0.525000, -1884.000000
45, 0.400000, 3132, -0.505000, -1884.000000
46, 0.400000, 3132, -0.475000, -1820.000000
47, 0.400000, 3132, -0.465000, -1740.000000
48, 0.400000, 3132, -0.406250, -1812.000000
49, 0.400000, 3132, -0.398750, -1852.000000
50, 0.400000, 3132, -0.342500, -1696.000000
