sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2948, -1.000000, -3200.000000
1, 0.300000, 2948, -0.812500, -2268.000000
2, 0.300000, 2948, -0.688750, -1880.000000
3, 0.300000, 2948, -0.588750, -1640.000000
4, 0.300000, 2948, -0.467500, -1376.000000
5, 0.300000, 2948, -0.408750, -1348.000000
6, 0.300000, 2948, -0.293750, -1216.000000
7, 0.300000, 2948, -0.236250, -1292.000000
8, 0.300000, 2948, -0.200000, -1244.000000
9, 0.300000, 2948, -0.206250, -1300.000000
10, 0.300000, 2948, -0.195000, -1208.000000
11, 0.300000, 2948, -0.170000, -1224.000000
12, 0.300000, 2948, -0.091250, -1208.000000
13, 0.300000, 2948, -0.135000, -976.000000
14, 0.300000, 2948, -0.091250, -1124.000000
15, 0.300000, 2948, -0.080000, -1076.000000
16, 0.300000, 2948, -0.056250, -1136.000000
17, 0.300000, 2948, -0.055000, -1064.000000
18, 0.300000, 2948, -0.043750, -1056.000000
19, 0.300000, 2948, -0.036250, -1140.000000
20, 0.300000, 2948, -0.146250, -1216.000000
21, 0.300000, 2948, -0.075000, -1092.000000
22, 0.300000, 2948, -0.057500, -1192.000000
23, 0.300000, 2948, 0.011250, -1072.000000
24, 0.300000, 2948, 0.017500, -1000.000000
25, 0.300000, 2948, -0.031250, -1128.000000
26, 0.300000, 2948, -0.027500, -1224.000000
27, 0.300000, 2948, -0.005000, -1172.000000
28, 0.300000, 2948, 0.057500, -1148.000000
29, 0.300000, 2948, 0.040000, -1216.000000
30, 0.300000, 2948, 0.062500, -1112.000000
31, 0.300000, 2948, 0.092500, -1148.000000
32, 0.300000, 2948, 0.117500, -1184.000000
33, 0.300000, 2948, 0.056250, -1180.000000
34, 0.300000, 2948, -0.013750, -1108.000000
35, 0.300000, 2948, -0.073750, -1152.000000
36, 0.300000, 2948, -0.045000, -1124.000000
37, 0.300000, 2948, -0.076250, -1100.000000
38, 0.300000, 2948, -0.035000, -1096.000000
39, 0.300000, 2948, -0.093750, -1152.000000
40, 0.300000, 2948, -0.082500, -1116.000000
41, 0.300000, 2948, -0.102500, -1212.000000
42, 0.300000, 2948, -0.088750, -1044.000000
43, 0.300000, 2948, -0.066250, -1092.000000
44, 0.300000, 2948, -0.025000, -1092.000000
45, 0.300000, 2948, -0.015000, -1008.000000
46, 0.300000, 2948, 0.027500, -1172.000000
47, 0.300000, 2948, 0.021250, -1216.000000
48, 0.300000, 2948, 0.032500, -1244.000000
49, 0.300000, 2948, -0.007500, -1096.000000
50, 0.300000, 2948, -0.022500, -1068.000000
