sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9406, -1.000000, -3200.000000
1, 0.400000, 9406, -0.920000, -2808.000000
2, 0.400000, 9406, -0.857500, -2540.000000
3, 0.400000, 9406, -0.833750, -2452.000000
4, 0.400000, 9406, -0.791250, -2348.000000
5, 0.400000, 9406, -0.753750, -2208.000000
6, 0.400000, 9406, -0.732500, -2112.000000
7, 0.400000, 9406, -0.735000, -2172.000000
8, 0.400000, 9406, -0.692500, -2244.000000
9, 0.400000, 9406, -0.666250, -2164.000000
10, 0.400000, 9406, -0.653750, -2112.000000
11, 0.400000, 9406, -0.618750, -1992.000000
12, 0.400000, 9406, -0.641250, -2024.000000
13, 0.400000, 9406, -0.616250, -1936.000000
14, 0.400000, 9406, -0.606250, -2008.000000
15, 0.400000, 9406, -0.581250, -1892.000000
16, 0.400000, 9406, -0.586250, -1936.000000
17, 0.400000, 9406, -0.603750, -1956.000000
18, 0.400000, 9406, -0.613750, -2008.000000
19, 0.400000, 9406, -0.582500, -1948.000000
20, 0.400000, 9406, -0.568750, -2012.000000
21, 0.400000, 9406, -0.512500, -1848.000000
22, 0.400000, 9406, -0.492500, -1780.000000
23, 0.400000, 9406, -0.462500, -1816.000000
24, 0.400000, 9406, -0.437500, -1748.000000
25, 0.400000, 9406, -0.462500, -1808.000000
26, 0.400000, 9406, -0.505000, -1832.000000
27, 0.400000, 9406, -0.466250, -1724.000000
28, 0.400000, 9406, -0.468750, -1740.000000
29, 0.400000, 9406, -0.460000, -1740.000000
30, 0.400000, 9406, -0.462500, -1796.000000
31, 0.400000, 9406, -0.501250, -1860.000000
32, 0.400000, 9406, -0.500000, -1936.000000
33, 0.400000, 9406, -0.468750, -1940.000000
34, 0.400000, 9406, -0.447500, -1960.000000
35, 0.400000, 9406, -0.455000, -2084.000000
36, 0.400000, 9406, -0.451250, -1972.000000
37, 0.400000, 9406, -0.433750, -1848.000000
38, 0.400000, 9406, -0.436250, -1908.000000
39, 0.400000, 9406, -0.467500, -1840.000000
40, 0.400000, 9406, -0.462500, -1916.000000
41, 0.400000, 9406, -0.446250, -1932.000000
42, 0.400000, 9406, -0.425000, -1856.000000
43, 0.400000, 9406, -0.447500, -1900.000000
44, 0.400000, 9406, -0.428750, -1896.000000
45, 0.400000, 9406, -0.428750, -1844.000000
46, 0.400000, 9406, -0.382500, -1836.000000
47, 0.400000, 9406, -0.385000, -1908.000000
48, 0.400000, 9406, -0.353750, -1876.000000
49, 0.400000, 9406, -0.367500, -1824.000000
50, 0.400000, 9406, -0.397500, -1892.000000
