sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3410, -1.000000, -3200.000000
1, 0.300000, 3410, -0.852500, -2436.000000
2, 0.300000, 3410, -0.690000, -1828.000000
3, 0.300000, 3410, -0.587500, -1652.000000
4, 0.300000, 3410, -0.466250, -1436.000000
5, 0.300000, 3410, -0.453750, -1376.000000
6, 0.300000, 3410, -0.431250, -1448.000000
7, 0.300000, 3410, -0.382500, -1284.000000
8, 0.300000, 3410, -0.317500, -1172.000000
9, 0.300000, 3410, -0.302500, -1324.000000
10, 0.300000, 3410, -0.278750, -1216.000000
11, 0.300000, 3410, -0.306250, -1264.000000
12, 0.300000, 3410, -0.258750, -1204.000000
13, 0.300000, 3410, -0.221250, -1144.000000
14, 0.300000, 3410, -0.217500, -1208.000000
15, 0.300000, 3410, -0.225000, -1288.000000
16, 0.300000, 3410, -0.106250, -1192.000000
17, 0.300000, 3410, -0.067500, -1252.000000
18, 0.300000, 3410, -0.041250, -1148.000000
19, 0.300000, 3410, -0.037500, -1092.000000
20, 0.300000, 3410, -0.020000, -1104.000000
21, 0.300000, 3410, 0.000000, -1212.000000
22, 0.300000, 3410, 0.013750, -1168.000000
23, 0.300000, 3410, 0.071250, -1080.000000
24, 0.300000, 3410, 0.031250, -1212.000000
25, 0.300000, 3410, 0.052500, -1172.000000
26, 0.300000, 3410, 0.040000, -1164.000000
27, 0.300000, 3410, 0.063750, -1112.000000
28, 0.300000, 3410, 0.057500, -1224.000000
29, 0.300000, 3410, 0.086250, -1212.000000
30, 0.300000, 3410, 0.111250, -1196.000000
31, 0.300000, 3410, 0.118750, -1128.000000
32, 0.300000, 3410, 0.135000, -1248.000000
33, 0.300000, 3410, 0.102500, -1244.000000
34, 0.300000, 3410, 0.038750, -1228.000000
35, 0.300000, 3410, 0.068750, -1188.000000
36, 0.300000, 3410, 0.063750, -1092.000000
37, 0.300000, 3410, 0.026250, -1244.000000
38, 0.300000, 3410, 0.066250, -1240.000000
39, 0.300000, 3410, 0.052500, -1172.000000
40, 0.300000, 3410, 0.066250, -1216.000000
41, 0.300000, 3410, 0.086250, -1132.000000
42, 0.300000, 3410, 0.053750, -1228.000000
43, 0.300000, 3410, -0.001250, -1172.000000
44, 0.300000, 3410, -0.003750, -1172.000000
45, 0.300000, 3410, 0.043750, -1192.000000
46, 0.300000, 3410, 0.020000, -1124.000000
47, 0.300000, 3410, 0.030000, -1044.000000
48, 0.300000, 3410, 0.031250, -1076.000000
49, 0.300000, 3410, 0.060000, -1212.000000
50, 0.300000, 3410, 0.077500, -1144.000000
