sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3710, -1.000000, -3200.000000
1, 0.300000, 3710, -0.843750, -2380.000000
2, 0.300000, 3710, -0.733750, -2016.000000
3, 0.300000, 3710, -0.611250, -1700.000000
4, 0.300000, 3710, -0.497500, -1460.000000
5, 0.300000, 3710, -0.408750, -1380.000000
6, 0.300000, 3710, -0.301250, -1240.000000
7, 0.300000, 3710, -0.218750, -1192.000000
8, 0.300000, 3710, -0.202500, -1180.000000
9, 0.300000, 3710, -0.161250, -1148.000000
10, 0.300000, 3710, -0.117500, -1120.000000
11, 0.300000, 3710, -0.127500, -1256.000000
12, 0.300000, 3710, -0.096250, -1072.000000
13, 0.300000, 3710, -0.083750, -988.000000
14, 0.300000, 3710, -0.080000, -1084.000000
15, 0.300000, 3710, -0.103750, -1164.000000
16, 0.300000, 3710, -0.076250, -1132.000000
17, 0.300000, 3710, -0.017500, -996.000000
18, 0.300000, 3710, -0.027500, -1128.000000
19, 0.300000, 3710, -0.058750, -1140.000000
20, 0.300000, 3710, -0.001250, -1156.000000
21, 0.300000, 3710, -0.001250, -1180.000000
22, 0.300000, 3710, -0.003750, -1088.000000
23, 0.300000, 3710, 0.005000, -1068.000000
24, 0.300000, 3710, 0.008750, -1068.000000
25, 0.300000, 3710, -0.041250, -1156.000000
26, 0.300000, 3710, -0.065000, -1276.000000
27, 0.300000, 3710, -0.065000, -1344.000000
28, 0.300000, 3710, -0.047500, -1272.000000
29, 0.300000, 3710, -0.033750, -1204.000000
30, 0.300000, 3710, -0.016250, -1136.000000
31, 0.300000, 3710, -0.033750, -1236.000000
32, 0.300000, 3710, -0.040000, -1116.000000
33, 0.300000, 3710, -0.050000, -1180.000000
34, 0.300000, 3710, -0.007500, -1136.000000
35, 0.300000, 3710, -0.055000, -1132.000000
36, 0.300000, 3710, 0.031250, -1084.000000
37, 0.300000, 3710, 0.017500, -1076.000000
38, 0.300000, 3710, 0.000000, -1108.000000
39, 0.300000, 3710, -0.035000, -1200.000000
40, 0.300000, 3710, -0.041250, -1152.000000
41, 0.300000, 3710, -0.032500, -1136.000000
42, 0.300000, 3710, -0.066250, -1152.000000
43, 0.300000, 3710, -0.028750, -1064.000000
44, 0.300000, 3710, -0.026250, -964.000000
45, 0.300000, 3710, -0.062500, -1092.000000
46, 0.300000, 3710, -0.035000, -1108.000000
47, 0.300000, 3710, -0.106250, -1284.000000
48, 0.300000, 3710, -0.087500, -1144.000000
49, 0.300000, 3710, -0.078750, -1028.000000
50, 0.300000, 3710, -0.112500, -1136.000000
